Fixation,-0.00829613834077
Fixation,-0.0178548141356
Fixation,-0.00634981538992
Fixation,0.00346759205454
Fixation,0.00420467473222
Fixation,0.00470473818033
Fixation,-0.00327079814501
Fixation,-0.00557023206981
Fixation,-0.00522704969098
Fixation,0.00452650220708
Fixation,0.00571967630073
Fixation,0.00785970400851
Fixation,0.00583128946906
Fixation,0.0118083395511
Fixation,0.0131298693275
Fixation,0.0162648669819
Fixation,0.0117468853232
Fixation,0.00939277650279
Saccade,0.00879754633325
Saccade,0.0145159348404
Saccade,0.0119704501278
Saccade,0.0102448218794
Fixation,0.0125950033147
Fixation,0.0161775471584
Fixation,0.0165386622878
Fixation,0.0168411846045
Fixation,0.0235865439174
Fixation,0.028522935833
Saccade,0.0286357341917
Saccade,0.026287295269
Saccade,0.0231592378922
Saccade,0.0218032520066
Fixation,0.0253340272602
Fixation,0.0297469964898
Fixation,0.0335345361752
Fixation,0.0288363965849
Fixation,0.0242986834518
Fixation,0.0234572190347
Saccade,0.0276413390766
Saccade,0.0299573453926
Saccade,0.0292000879775
Saccade,0.0253965567599
Fixation,0.0230052053017
Fixation,0.0142561211488
Fixation,0.0103559949852
Fixation,0.0316378150436
Fixation,0.0329958448537
Fixation,0.0326077741538
Fixation,0.0300103580397
Fixation,0.030304294519
Fixation,0.0304224706757
Fixation,0.0314627114809
Fixation,0.0278813072674
Fixation,0.0271406340902
Fixation,0.0287485446788
Fixation,0.0301478838608
Fixation,0.0283421122131
Fixation,0.0275068919129
Fixation,0.0290377730485
Fixation,0.0326641906339
Saccade,0.0306636442498
Saccade,0.0171308753811
Saccade,0.0208578485552
Saccade,0.0260560710153
Fixation,0.0241578592266
Fixation,0.0239811494251
Fixation,0.0297958374379
Fixation,0.032003526568
Fixation,0.03140189021
Fixation,0.0307844588337
Fixation,0.0318619385574
Saccade,0.0274368388842
Saccade,0.00955039446413
Saccade,0.0236739795181
Saccade,0.0279757594916
Fixation,0.0104392480061
Fixation,0.0134679156987
Fixation,0.0197221050759
Fixation,0.0199110736429
Fixation,0.023651665825
Fixation,0.0189030688909
Fixation,0.0180758026218
Fixation,0.0147943921727
Fixation,0.0219352313828
Fixation,0.0194359075801
Fixation,0.0196161865164
Saccade,0.0147616366518
Saccade,0.0111026018535
Saccade,0.0102231660008
Saccade,0.0139419248513
Fixation,0.0199025632888
Fixation,0.0143409626102
Fixation,0.0093203351103
Fixation,0.00824315415043
Fixation,0.0192530927842
Fixation,0.0195561109856
Fixation,0.0165228169837
Fixation,0.0170816516744
Fixation,0.0177777103688
Fixation,0.0151510357118
Fixation,0.0108542480497
Fixation,0.0085124134367
Saccade,0.0061720138386
Saccade,0.00226475065003
Saccade,-0.022277930698
Saccade,-0.00420486654924
Fixation,0.024908185288
Fixation,0.0219656849678
Fixation,0.0177458574462
Fixation,0.0158022980896
Fixation,0.0138357580291
Fixation,0.0137695930891
Fixation,0.0196120341506
Fixation,0.020882347758
Fixation,0.0227979557906
Fixation,0.0179808875726
Fixation,0.0148156683581
Fixation,0.0151916435888
Fixation,0.0143396091422
Saccade,0.0200435076643
Saccade,0.0180211657605
Saccade,0.0185832058186
Saccade,0.0198211815968
Fixation,0.0177064067676
Fixation,0.0119749146628
Fixation,0.0052292192518
Fixation,0.0078493678735
Fixation,0.0141879069356
Fixation,0.00659823605445
Fixation,0.00299416980319
Fixation,0.0150111319708
Fixation,0.0100206826606
Fixation,0.00878889585543
Fixation,0.0123861415674
Saccade,0.0173981913411
Saccade,0.0152468174002
Saccade,0.0192484853007
Saccade,0.017614449954
Fixation,0.0167439976612
Fixation,0.0141426553045
Fixation,0.0173089770896
Fixation,0.0214054473285
Fixation,0.0275263489473
Fixation,0.0262999313885
Fixation,0.0242569039697
Fixation,0.0161386586177
Fixation,0.0141501894782
Fixation,0.010828835211
Fixation,0.0110715885286
Fixation,0.00992229739042
Fixation,0.00969688614606
Fixation,0.0112840614591
Fixation,0.00772317552625
Fixation,0.00818885889028
Fixation,0.0118255063023
Fixation,-0.00624874975901
Fixation,0.00869580809118
Fixation,0.0178074668216
Fixation,0.018629832756
Fixation,0.0133465729176
Fixation,0.00918663569644
Fixation,0.010926996175
Saccade,0.0146810514118
Saccade,0.0140795388628
Saccade,0.00709608975563
Saccade,0.00617502653587
Fixation,0.00782017761783
Fixation,0.0115542027918
Fixation,0.00905073494277
Fixation,0.0117528780906
Fixation,0.00921600247374
Fixation,0.0107134023625
Saccade,0.0113862261884
Saccade,0.0161517031051
Saccade,0.0164340405745
Saccade,0.0189752044266
Fixation,0.0163938653303
Fixation,0.0162807395238
Fixation,0.0128754881099
Fixation,0.0134659682702
Fixation,0.0106444898766
Fixation,0.009518562293
Fixation,0.0091474494174
Fixation,0.0101674425582
Fixation,0.0132808118878
Fixation,0.0174455687778
Fixation,0.0198692409443
Fixation,-0.00294651728282
Fixation,-0.0026030878661
