Fixation,0.00666513996839
Fixation,0.0100203976332
Fixation,0.00864376024533
Fixation,0.00378471227446
Fixation,0.00105414783028
Saccade,0.0021748938152
Saccade,0.00535138179594
Saccade,0.00940779644839
Saccade,0.0109005598996
Fixation,-0.0409032579473
Fixation,-0.00531138603152
Fixation,0.00501718707023
Fixation,0.0087444671272
Fixation,0.00523528332816
Fixation,0.00223260763546
Fixation,0.000899056025033
Fixation,0.00220617247481
Fixation,0.00460846068945
Fixation,0.00287991178887
Fixation,0.0050029199177
Fixation,0.000210257778457
Fixation,-0.0360570320459
Saccade,-0.00246300189884
Saccade,-0.00413810848514
Saccade,-0.00544609301887
Saccade,-0.00790998574158
Fixation,-0.0011676819216
Fixation,0.00114849452153
Fixation,0.00740585145355
Fixation,0.00552206221539
Fixation,0.00293778063249
Fixation,0.000467357103193
Fixation,0.00131787381057
Fixation,-0.0225938657684
Fixation,-0.0214893180887
Fixation,-0.0129504604099
Saccade,-0.00838267355259
Saccade,-0.00356984568806
Saccade,0.00415307901782
Saccade,0.00319869013756
Fixation,-0.000517030312455
Fixation,-0.00453137559101
Fixation,-0.0176989287081
Fixation,0.0113930730382
Fixation,0.0127517444631
Fixation,0.0130682869988
Fixation,0.0101883438326
Fixation,0.00494526239217
Fixation,-0.00366964403716
Fixation,-0.00757129159149
Fixation,-0.00925882634469
Fixation,-0.00478781197865
Fixation,0.00133190099482
Fixation,0.00248901204218
Fixation,0.00179268891117
Fixation,0.0108651277226
Saccade,0.0210883638641
Saccade,0.00945929434507
Saccade,0.00552052356085
Saccade,0.00762164418561
Fixation,-0.00147021884783
Fixation,-0.00107092400289
Fixation,-0.000765623116557
Fixation,0.00237293398476
Fixation,0.0035089928342
Fixation,-0.000689589726603
Fixation,-0.00434733484079
Fixation,-0.00902912580161
Fixation,-0.0059528934907
Fixation,-0.00315862478593
Fixation,0.00134192481903
Fixation,0.00215925801397
Fixation,0.00413128426209
Fixation,0.00663727411139
Fixation,0.00681319873174
Saccade,0.00412176761769
Saccade,-0.00763956089863
Saccade,-0.023688519499
Saccade,-0.0607615497262
Fixation,-0.0490989336498
Fixation,-0.0120708760827
Fixation,-0.00533433557606
Fixation,-0.000292186221021
Fixation,-0.00371872203117
Fixation,-0.0134864335121
Fixation,-0.0043936051427
Fixation,-0.00540878758539
Fixation,-0.00478574879371
Fixation,0.00375794537698
Fixation,0.00763218029953
Fixation,0.00630541664988
Fixation,0.000890678209127
Fixation,-0.00726441680606
Saccade,-0.00924874150187
Saccade,-0.00394592851051
Saccade,-0.00376293302044
Saccade,-0.0022125273966
Fixation,-0.00629471049651
Fixation,-0.00740343790748
Fixation,-0.0108640974068
Fixation,-0.0096062472911
Fixation,-0.00735376070846
Fixation,-0.00310488331708
Fixation,0.00161415903473
Fixation,0.00219739606449
Fixation,-0.00551997832171
Fixation,-0.00447935554212
Fixation,-0.00794474655256
Fixation,-0.0061996961128
Fixation,-0.0103130795937
Fixation,-0.0101276412887
Fixation,-0.0120840807952
Fixation,-0.00673259689578
Fixation,-0.011055087098
Fixation,-0.0118486356122
Fixation,-0.0128836015186
Saccade,-0.00331515257511
Saccade,0.00327664679016
Saccade,0.00536942998617
Saccade,-0.000889179430997
Fixation,-0.0093026065204
Fixation,-0.0144759021175
Fixation,-0.0103728242008
Fixation,-0.00391282726028
Fixation,-0.000993029539473
Fixation,-0.00805836473558
Fixation,-0.00958693130087
Saccade,-0.00756196815802
Saccade,-0.00491426823396
Saccade,-0.00317623675246
Saccade,-0.00318009155877
Fixation,0.00268507839061
Fixation,0.0052341009789
Fixation,0.00712834877379
