Fixation,0.014589857078
Fixation,0.0181965704533
Fixation,0.019573940264
Fixation,0.0174972533896
Fixation,0.0229007773789
Fixation,0.0211549993992
Fixation,0.0215041584051
Fixation,0.019504965077
Fixation,0.0215994498342
Fixation,0.021700797425
Fixation,0.0241464295976
Fixation,0.0195662000206
Fixation,0.0184941979909
Fixation,0.0141386963584
Fixation,0.0151858269586
Fixation,0.0169572704668
Fixation,0.0172127687112
Fixation,0.0172082535638
Fixation,0.0150979071908
Fixation,0.016816272598
Fixation,0.0214416121285
Saccade,0.0192338287354
Saccade,0.0204031715375
Saccade,0.0183866570663
Saccade,-0.00321622339552
Fixation,-0.0108639580531
Fixation,0.0206563230371
Fixation,0.0254713268598
Fixation,0.027897286593
Fixation,0.0252579316639
Fixation,0.0162266745241
Fixation,0.0127894462472
Fixation,0.0131729524482
Fixation,0.0182694072501
Fixation,0.0139715270778
Saccade,-0.00823882391795
Saccade,-0.00931141249151
Saccade,-0.00830792425881
Saccade,-0.0131792671954
Fixation,-0.0125411167802
Fixation,-0.0119967850157
Fixation,-0.00790422496355
Fixation,-0.00369335932476
Fixation,0.00794545940913
Fixation,0.00439108774807
Fixation,-0.00361635380061
Fixation,-0.00339110768494
Fixation,-0.00412090686754
Fixation,-0.00478819307743
Fixation,-0.0071404707367
Fixation,-0.0167155587589
Fixation,-0.0147591402712
Fixation,-0.00557004838636
Fixation,0.00278258484079
Fixation,-0.000108911878297
Fixation,-0.00550721340504
Saccade,0.0247897037289
Saccade,-0.0840571455249
Saccade,-0.000732159891868
Saccade,-0.00278507529987
Fixation,-0.00328856461101
Fixation,0.0009753955562
Fixation,-0.00168842393653
Fixation,-0.00071743008023
Fixation,0.00241992668396
Fixation,0.00251471506413
Fixation,-0.000610310642183
Fixation,-0.00566202716283
Fixation,-0.00737781337113
Fixation,-0.00715642888276
Fixation,-0.00632494962951
Fixation,0.00292630348914
Saccade,0.0116812584982
Saccade,0.0122798633314
Saccade,0.00109522461734
Saccade,-0.0103597286197
Fixation,0.0178209756042
Fixation,0.0142808918359
Fixation,0.00939839132743
Fixation,0.00784897903256
Fixation,0.00574652066035
Fixation,0.00781586167658
Saccade,0.0043633491237
Saccade,0.00685980214106
Saccade,0.00305447518807
Saccade,0.00484119581575
Fixation,0.00472467996559
Fixation,0.00366910591043
Fixation,0.00254277566054
Fixation,-0.000564711295523
Fixation,-0.000456456436172
Fixation,-0.000340521942119
Fixation,0.00494373392684
Fixation,0.00757683167832
Fixation,0.00647833750184
Fixation,0.0041970000526
Fixation,-0.000347011475889
Fixation,0.00244941731856
Fixation,-0.0037520396627
Fixation,-0.000950367713751
Fixation,-0.0050669704601
Saccade,-0.00128673105044
Saccade,-0.00350033202196
