Fixation,-0.00512421770687
Fixation,-0.00866808777777
Fixation,-0.00937543431311
Fixation,-0.0104481265538
Fixation,-0.00821104079926
Saccade,-0.0020173577614
Saccade,-0.000282310082497
Saccade,-0.00139644439999
Saccade,-0.00376813464457
Fixation,-0.00484684800997
Fixation,-0.00436913001888
Fixation,-0.00522376120984
Fixation,-0.00466069033971
Fixation,-0.00572450143277
Fixation,-0.00564784411684
Fixation,-0.00651567134439
Fixation,-0.0071143655355
Fixation,-0.00841151197491
Fixation,-0.010303208411
Fixation,-0.0120388514846
Fixation,-0.0114333341766
Fixation,-0.00857472723979
Fixation,-0.00831636404289
Fixation,-0.00816442139179
Fixation,-0.00732021204609
Fixation,-0.00595940300861
Fixation,-0.00601949545308
Saccade,-0.00400887670845
Saccade,-0.00552624228388
Saccade,-0.0070076198504
Saccade,-0.000484875590343
Fixation,-0.00117367443462
Fixation,-0.00299948792578
Fixation,-0.0028374516917
Fixation,-0.00363771065472
Fixation,-0.00482242199457
Fixation,-0.00358520167424
Fixation,-0.00199889624522
Fixation,-9.19938857033e-05
Fixation,-0.00169400005996
Fixation,-0.00474422138081
Fixation,-0.00757578534601
Fixation,-0.00695406614694
Fixation,-0.00411628401336
Fixation,-0.00366062138477
Fixation,-0.00430027355608
Fixation,-0.00644742123326
Fixation,-0.005403360143
Fixation,-0.00508393193244
Fixation,-0.00343572535363
Fixation,-0.00288991557216
Fixation,-0.00411590198575
Saccade,-0.014835957497
Saccade,-0.00985381505647
Saccade,-0.014153767708
Saccade,-0.0151644236008
Fixation,-0.0165850317905
Fixation,-0.0173257086845
Fixation,-0.0173238625863
Fixation,-0.0163043134686
Fixation,-0.016598629935
Fixation,-0.0157142774814
Fixation,-0.0137642724714
Fixation,-0.0115501903114
Fixation,-0.0129062192036
Fixation,-0.013499776761
Fixation,-0.013935799363
Fixation,-0.0138618785946
Fixation,-0.014918083312
Fixation,-0.0172166472344
Fixation,-0.0194634763449
Fixation,-0.018892721064
Saccade,-0.016850319839
Saccade,-0.0158815203477
Saccade,-0.017165880273
Saccade,-0.018642997214
Fixation,-0.0200006015713
Fixation,-0.0197852996997
Fixation,-0.020426617945
Fixation,-0.0190024793654
Fixation,-0.0186959682615
Fixation,-0.0164199621319
Fixation,-0.0159336753778
Fixation,-0.0152454616569
Fixation,-0.0172984927362
Fixation,-0.0165260500075
Fixation,-0.0149296967152
Fixation,-0.0122583112446
Fixation,-0.0117565704459
Fixation,-0.0116278771144
Fixation,-0.0124046489298
Fixation,-0.0142629889486
Fixation,-0.0170854932819
Fixation,-0.0180920758916
Fixation,-0.0176257543186
Fixation,-0.015665766594
Fixation,-0.0141801211566
Saccade,-0.0146268009526
Saccade,-0.0175132759285
Saccade,-0.0193922353316
Saccade,-0.0197483036226
Fixation,-0.0169911341295
Fixation,-0.0170881629237
Fixation,-0.0163808826307
Fixation,-0.0179303480397
Fixation,-0.0188977069332
Fixation,-0.0190853958981
Fixation,-0.0212144158578
Fixation,-0.021219671706
Fixation,-0.0205974811298
Fixation,-0.013921600674
Saccade,-0.00261887994105
Saccade,-0.0163198560418
Saccade,-0.0154916081596
Saccade,-0.0160587131776
Fixation,-0.021123695232
Fixation,-0.0194240852906
Fixation,-0.036023641913
Fixation,-0.0333924998694
Fixation,-0.0199547013736
Fixation,-0.0178329668233
Fixation,-0.0170865455193
Fixation,-0.016538744628
Fixation,-0.0165390122008
Fixation,-0.0163655568825
Fixation,-0.0147225528168
Fixation,-0.0151654210797
Fixation,-0.0157993222401
Fixation,-0.0149724821308
Saccade,-0.0134071886937
Saccade,-0.0137502591452
Saccade,-0.0163910867026
Saccade,-0.0171254581461
Fixation,-0.018595185517
Fixation,-0.0208849858101
Fixation,-0.0219423003268
Fixation,-0.0212101343072
Fixation,-0.0177645145254
Fixation,-0.0154734126696
Fixation,-0.0133859768
Fixation,-0.0123855885965
Fixation,-0.013839478659
Fixation,-0.0124680695655
Fixation,-0.0145560089082
Fixation,-0.0184088123159
Saccade,-0.0203739415201
Saccade,-0.021340931276
Saccade,-0.0220028850439
Saccade,-0.0225266668533
Fixation,-0.0215078920236
Fixation,-0.0191420213027
Fixation,-0.0179216618314
Fixation,-0.0192268322398
Fixation,-0.0228844748021
Fixation,-0.0147107693625
Fixation,-0.0125577720479
Fixation,-0.0127400382303
Fixation,-0.0136214456347
Saccade,-0.0560352396713
Saccade,-0.00146008260918
Saccade,-0.00161456943502
Saccade,0.000165721008863
Fixation,0.00135086429201
Fixation,0.00428942642462
Fixation,0.00337463550796
Fixation,0.00139832262967
Fixation,-0.00342157848519
Fixation,-0.00661120884073
Fixation,-0.00689820954156
Fixation,-0.00342905417508
Fixation,-0.00152473029702
Saccade,-0.00286134979877
Saccade,-0.00527305922974
Saccade,-0.00450032880658
Saccade,-0.00421137836867
Fixation,-0.00482433714855
Fixation,-0.00450293568546
Fixation,-0.00635141200402
Fixation,-0.00924943990587
Fixation,-0.0104036518347
