Fixation,-0.0241776471962
Fixation,-0.0298940062113
Fixation,-0.0344575866423
Fixation,-0.0294051803269
Fixation,-0.030287844737
Saccade,-0.0283491767771
Saccade,-0.0292464064816
Saccade,-0.0337770401744
Saccade,-0.0343831228573
Fixation,-0.0422302155947
Fixation,-0.0439767433959
Fixation,-0.0491817662928
Fixation,-0.0462020382766
Fixation,-0.0447907321948
Fixation,-0.0456898388423
Fixation,-0.0502280287289
Fixation,-0.0489418255493
Fixation,-0.0433304540314
Fixation,-0.0376111883614
Fixation,-0.0404381026695
Fixation,-0.0407318489729
Fixation,-0.0388453907678
Fixation,-0.0370912107557
Fixation,-0.0332957987673
Fixation,-0.0368356339921
Fixation,-0.0397551869867
Fixation,-0.0444793949121
Fixation,-0.0414506834825
Fixation,-0.0354034745004
Saccade,-0.0327790985619
Saccade,-0.0349891235647
Saccade,-0.0351188003766
Saccade,-0.0330721540283
Fixation,-0.0300361651176
Fixation,-0.0275746541208
Fixation,-0.0289072869532
Fixation,-0.0236118026576
Fixation,-0.0208727750732
Fixation,-0.0170912461296
Fixation,-0.0166387159839
Fixation,-0.0170817138348
Fixation,-0.0203705198366
Fixation,-0.0544235111355
Fixation,-0.0375279183609
Fixation,-0.0308021404507
Fixation,-0.0367298637419
Saccade,-0.0579217552753
Saccade,-0.0592623923606
Saccade,-0.0596255580898
Saccade,-0.0788892999304
Fixation,-0.0240208281461
Fixation,-0.0256283567861
Fixation,-0.0250283824911
Fixation,-0.0251924023357
Fixation,-0.0235026511012
Fixation,-0.0238081322365
Fixation,-0.0225439165534
Fixation,-0.0316462259912
Fixation,-0.0357551090935
Fixation,-0.0360481752342
Fixation,-0.0290100840004
Fixation,-0.024971954353
Fixation,-0.0247720221402
Fixation,-0.0230962626427
Fixation,-0.0264415618384
Fixation,-0.0249662330171
Fixation,-0.0295690011159
Fixation,-0.0278570653455
Fixation,-0.0297177151261
Fixation,-0.027961649231
Fixation,-0.0309031670039
Fixation,-0.0222872078512
Fixation,-0.0219401790435
Fixation,-0.0223167083532
Fixation,-0.0261878853699
Fixation,-0.0316909701701
Fixation,-0.0392852120982
Fixation,-0.0249784766445
Saccade,-0.0138180057446
Saccade,-0.00321009843471
Saccade,-0.00411796709345
Saccade,-0.00486233493331
Fixation,-0.0123597913169
Fixation,-0.0127250833149
Fixation,-0.0186003874722
Fixation,-0.0209318992106
Fixation,-0.0206277222481
Fixation,-0.0139815821232
Fixation,-0.0112793555621
Fixation,-0.00962208638103
Saccade,-0.0111786755618
Saccade,-0.00747528521273
Saccade,-0.0140472237468
Saccade,-0.0131241165975
Fixation,-0.000960343967575
Fixation,-0.00100536305113
Fixation,-0.00612940876133
Fixation,-0.00894833757048
Fixation,-0.00198274398851
Fixation,-0.00193355556594
Fixation,-0.00764987763196
Fixation,-0.0149154162624
Fixation,-0.0166984014922
Fixation,-0.0138594304691
Fixation,-0.0115618922082
Fixation,-0.010827084762
Fixation,-0.011162676582
Fixation,-0.0113045862442
Fixation,-0.0176119712937
Fixation,-0.0240271055176
Fixation,0.00108569001361
Fixation,-0.00936187081595
Fixation,-0.0122265599997
Fixation,-0.0102747776577
Fixation,-0.00864776283961
Fixation,-0.0277547267591
Fixation,-0.0140656725663
Fixation,-0.015521219061
Fixation,-0.0237863713694
Saccade,-0.0260738027403
Saccade,-0.0253334801021
Saccade,-0.0201092500876
Saccade,-0.0183147481752
Fixation,-0.0209379040933
Fixation,-0.0263292304779
Fixation,-0.0211661000688
Fixation,-0.0167136938785
Fixation,-0.00593631927896
Fixation,-0.00502474750106
Fixation,-0.00676356815613
Fixation,-0.00857818334703
Fixation,-0.0125246813547
Fixation,-0.0108288249352
Fixation,-0.0110582954121
Fixation,-0.0138426865503
Fixation,-0.016476820684
Fixation,-0.00389500457627
Fixation,-0.00126926322868
Fixation,-0.0140503116288
Fixation,-0.015505318412
Fixation,-0.0108577092013
Fixation,-0.00962672773985
Fixation,-0.00577503948135
Fixation,-0.00971791793718
Fixation,-0.00469531693083
Fixation,-0.0120577389628
Fixation,-0.00795541913355
Saccade,-0.017320149737
Saccade,-0.0308006566878
Saccade,-0.0761152234236
Saccade,-0.0115657410217
Fixation,-0.017299772154
Fixation,-0.0190327893865
Fixation,-0.0174901944179
Fixation,-0.0188245037391
Fixation,-0.0254241243564
Fixation,-0.025361120766
Saccade,-0.0260325184359
Saccade,-0.0171194365613
Saccade,-0.0161869318481
Saccade,-0.0146245504588
Fixation,-0.0178854875733
Fixation,-0.0244420951176
Fixation,-0.0225328428888
Fixation,-0.0298924795613
Fixation,-0.0305132905222
Fixation,-0.0112173400666
Saccade,-0.0122021163249
Saccade,-0.0167266982203
Saccade,-0.020418352599
Saccade,-0.0175315303577
Fixation,-0.0148691295901
Fixation,-0.0127868026352
Fixation,-0.0124787670143
Fixation,-0.0163033088076
Fixation,-0.0218936022785
Fixation,-0.0198155733607
Fixation,-0.0233102341043
Fixation,-0.0207359207689
Fixation,-0.00939055828849
Fixation,-0.00556717138365
Fixation,-0.00819844925258
Saccade,-0.00838743883474
Saccade,-0.00694981480252
Saccade,-0.00980274462532
Saccade,-0.00800408949028
Fixation,-0.00795962902442
Fixation,-0.00140286598041
Fixation,-0.00626628103703
Fixation,-0.0249007201618
Fixation,0.013227617384
Fixation,-0.0098399922423
Fixation,-0.0174269928043
Fixation,-0.019039750504
Fixation,-0.0140027587231
Fixation,-0.00921053632367
Fixation,-0.00782770535797
Saccade,-0.0121471928324
Saccade,-0.0129655904309
Saccade,-0.00563981051299
Saccade,-0.00550217038019
Fixation,-0.00134005201923
Fixation,-0.0102465138602
Fixation,-0.0162174060208
Fixation,-0.0159895544483
Fixation,-0.00678970648032
Fixation,-0.00495198049374
Fixation,-0.002444855748
Fixation,-0.00678217737653
Fixation,-0.00697361671201
Fixation,-0.0123736556143
Fixation,-0.0131294668156
Fixation,-0.0122243407588
Fixation,-0.00897800744834
Fixation,-0.00690653769538
Fixation,-0.00832892334381
Fixation,-0.0181981204252
Fixation,-0.0242007314913
Fixation,-0.0236626247608
Fixation,-0.011438347247
Fixation,0.00205737310139
Fixation,0.0047314846736
Fixation,0.00370357589898
Fixation,-0.00602850122625
Fixation,-0.0167870905921
Fixation,-0.0246777946833
Fixation,-0.0182716384331
Fixation,-0.0048272054096
Fixation,-0.00219202750912
Fixation,-0.0248147214686
Fixation,-0.0137467088968
Fixation,-0.00936640340877
Fixation,-0.0117440644583
Fixation,-0.0153430201739
Fixation,-0.0195511853757
Fixation,-0.0274513297348
Fixation,-0.0284964063156
Fixation,-0.0280371305227
Fixation,-0.0187974236504
Fixation,-0.0129047875167
Fixation,-0.00824348985048
Fixation,-0.0318533510232
Fixation,-0.0192586353366
Fixation,-0.0153189312096
Fixation,-0.0178615461135
Fixation,-0.00591197549441
Fixation,0.0071532495642
Fixation,0.011544511472
Fixation,0.00540219404689
Fixation,-0.00299160615937
Fixation,-0.00081871848059
Saccade,-0.0011992502647
Saccade,-0.00112819698031
Saccade,-0.0109516909548
Saccade,-0.00628109347163
Fixation,0.00161196570962
Fixation,-0.0190500503558
Fixation,-0.0213734527642
Fixation,-0.0191650198942
Fixation,-0.0209675769562
Fixation,-0.015433930294
Fixation,-0.012318798845
Fixation,-0.00312166131919
Saccade,-0.00679957727414
Saccade,-0.00898008874071
Saccade,-0.0139877965391
Saccade,-0.0116356445049
Fixation,-0.00606442555824
Fixation,-0.010926420152
Fixation,-0.0200563754191
Fixation,-0.0266105010228
Fixation,-0.0211889554542
Fixation,-0.00267345024992
Fixation,-0.0148787281702
Fixation,-0.0196511612186
Fixation,-0.0143776749302
Fixation,-0.00609220597759
Fixation,-0.000670596743547
Fixation,-0.00222867675711
Saccade,-0.0390945691638
Saccade,-0.036394383714
Saccade,-0.0258169041061
Saccade,-0.0153688882995
Fixation,-0.0181205206311
Fixation,-0.0249065395075
Fixation,-0.0231313425186
Fixation,-0.0259348771025
Fixation,-0.0212880419738
Fixation,-0.0168514118436
Fixation,-0.011922105061
Fixation,-0.00797746734707
Fixation,-0.00746202703275
Fixation,-0.0118941095207
Fixation,-0.0206718002103
Fixation,-0.0232457527517
Fixation,-0.0124220353807
Fixation,-0.00668766955107
Fixation,-0.00665197570467
Fixation,-0.0109256775852
Fixation,-0.0199979311154
Fixation,-0.0160432667225
Fixation,0.00455687542166
Fixation,0.00321051544607
Fixation,-0.00602157853659
Fixation,-0.0426181035936
Fixation,-0.0392060555413
Fixation,-0.0283823213223
Fixation,-0.0101124093943
Fixation,-0.00817163750667
Fixation,-0.00464770473466
Fixation,0.00246973313272
Fixation,0.00318898828676
Fixation,-0.00806971471661
Fixation,-0.00927985637281
Saccade,-0.0138364464839
Saccade,-0.0287380853762
Saccade,-0.00946233618996
Saccade,-0.00013737816507
Fixation,0.00142630823989
Fixation,-0.00276556071868
Fixation,-0.00626974559933
Fixation,-0.0114281317414
Fixation,-0.00961392215268
Fixation,-0.0123524806045
Fixation,-0.00864254052207
Fixation,-0.0171790846082
Fixation,-0.0149028361543
Fixation,-0.0197542938976
Fixation,-0.0203478383362
Fixation,-0.0267462717685
Fixation,-0.0217078827573
Fixation,-0.00776477517082
Fixation,-0.00275152816054
Fixation,-0.0152802584237
Fixation,-0.0118528114442
Saccade,-0.00371212540346
Saccade,-0.00648119272572
Saccade,-0.00026003376647
Saccade,-0.00079102642999
Fixation,-0.00195293899142
Fixation,-0.00556777516018
Fixation,-0.00310289248
Fixation,-0.00163475239557
Fixation,-0.00877880905865
Fixation,-0.00834671629608
Fixation,-0.0103064477044
Fixation,-0.00457600579042
Fixation,-0.0116152434886
Fixation,-0.00459254979793
Fixation,-0.00478269081337
Fixation,-0.00172910019453
Fixation,-0.00800679169981
Fixation,-0.00446486697178
Fixation,-0.00077917167782
Fixation,0.00139003806784
Fixation,-0.00530067715708
Saccade,-0.00785951858822
Saccade,-0.00943033582498
Saccade,-0.00774480745456
Saccade,-0.0104714742303
Fixation,-0.0112027987293
Fixation,-0.0162967867934
Fixation,-0.015804238043
Fixation,-0.00956878553314
Fixation,-0.00460801068887
Fixation,-0.0053017646232
Fixation,-0.00812051211175
Fixation,-0.00148591384339
Fixation,0.00125036241423
Fixation,0.00431975511859
Fixation,-0.00065756931526
Fixation,0.00611494621982
Fixation,0.00438277693392
Fixation,0.00779085635898
Fixation,0.00674765283574
Fixation,0.00642128457165
Fixation,0.00535405101435
Saccade,0.00192259960122
Saccade,0.0100143784665
Saccade,0.0106315861232
Saccade,0.00770232691399
Fixation,-0.00103496186628
Fixation,-0.00771145279829
Fixation,-0.00579545161446
Fixation,-0.00439080303307
Fixation,0.000248675969298
Fixation,-0.0029124521239
Fixation,-0.00170971484745
Fixation,0.0166317403867
Fixation,0.00142033487275
Saccade,-0.00772034554266
Saccade,-0.012886305172
Saccade,-0.00748296034052
Saccade,-0.00584844141842
Fixation,0.00214599099967
Fixation,0.00351708543396
Fixation,0.00513044056453
Fixation,-0.00133303646326
Fixation,-0.000520321494425
Fixation,-0.0017045368617
Fixation,0.00394347150017
Fixation,0.00213107489507
Fixation,0.000564658396778
Fixation,-0.0206664346399
Fixation,0.00485510817618
Fixation,-0.000328326216293
Fixation,-0.0220158556808
Fixation,-0.03817863524
Fixation,-0.0083446489105
Fixation,-0.00975743282267
Fixation,-0.0137960825056
Fixation,-0.0157516794263
Fixation,-0.00665517221852
Fixation,-0.00271541474396
Fixation,-0.102410895832
Fixation,-0.0281899034267
Fixation,-0.0260743371531
Fixation,0.00459193347372
Fixation,-0.0251304232267
Fixation,-0.0192879021329
Saccade,-0.00191338883787
Saccade,0.00158413819942
Saccade,-0.0042424047636
Saccade,-0.00830085623763
Fixation,-0.00249221000721
Fixation,-0.00178932146428
Fixation,0.00400008059082
Fixation,0.00612829969364
Fixation,0.00100285885441
Fixation,-0.00874645760161
Fixation,-0.0556907688472
Fixation,0.00274250780729
Fixation,0.013132380159
Fixation,0.0137220951946
Fixation,0.010526956391
Fixation,-0.00161633904968
Fixation,-0.00256738564746
Fixation,0.0012369822816
Fixation,0.00630269500166
Fixation,0.000626924427529
Fixation,-0.0298950284933
Fixation,-0.00671908839448
Fixation,0.00496334803789
Fixation,0.0111707526343
Fixation,0.013664894607
Fixation,0.0143909683408
Fixation,0.0140062604727
Fixation,0.00499447238111
Fixation,-0.0130404768933
Fixation,-0.0117091230601
Fixation,-0.0072079578665
Fixation,0.00153420716986
Fixation,0.00454839649714
Fixation,0.00470183337315
Fixation,0.00643616626148
Fixation,0.00723706867288
Fixation,0.0169333078374
Fixation,0.0135555188061
Fixation,0.00671763166118
Fixation,-0.0252626371676
Saccade,0.0099692606457
Saccade,0.00557384877581
Saccade,0.00520816159937
Saccade,0.00613007450261
Fixation,0.00564558828641
Fixation,-0.0184218001973
Fixation,-0.0148930416993
Fixation,-0.00851435114058
Fixation,-0.00419840358986
Fixation,-0.000460735394533
Fixation,0.000939528214127
Fixation,-0.00109430753823
Fixation,-0.00440527360153
Fixation,-0.00526785071894
Fixation,-0.0020177688009
Fixation,0.00357200641881
Fixation,0.013710850206
Fixation,0.00723732587176
Fixation,-0.00620745053191
Fixation,-0.006757910312
Fixation,-0.000361172605669
Fixation,-0.00180268281676
Fixation,-0.00701575199059
Fixation,-0.00262977057459
Fixation,-0.00238456618803
Fixation,0.00135877026289
Fixation,0.000644907928073
Fixation,0.00300632362089
Fixation,0.00592005988924
Fixation,0.00703133630015
Fixation,-0.000530394637751
Fixation,-0.00402648531129
Fixation,-0.00662647581459
Fixation,-0.0100149282731
Fixation,-0.0586900315434
Fixation,-0.0246436732204
Fixation,-0.00854895554621
Fixation,-0.00413036343506
Fixation,-0.00051272569031
Fixation,-0.00023408947108
Fixation,-0.00231024340407
Fixation,-0.0103026515335
Fixation,-0.0132926088645
Fixation,-0.00322303229882
Fixation,-0.00549154142078
Fixation,0.00192410565387
Fixation,0.00211826680315
Fixation,0.00555988412267
Fixation,-0.00196109084883
Fixation,-0.0079130803831
Fixation,-0.0194530293244
Fixation,-0.0222605469543
Fixation,-0.0190437077219
Fixation,-0.0159588020589
Fixation,-0.0133459960017
Fixation,-0.0114847079391
Fixation,-0.0241776471962
Fixation,-0.0298940062113
Fixation,-0.0344575866423
Fixation,-0.0294051803269
Fixation,-0.030287844737
Saccade,-0.0283491767771
Saccade,-0.0292464064816
Saccade,-0.0337770401744
Saccade,-0.0343831228573
Fixation,-0.0422302155947
Fixation,-0.0439767433959
Fixation,-0.0491817662928
Fixation,-0.0462020382766
Fixation,-0.0447907321948
Fixation,-0.0456898388423
Fixation,-0.0502280287289
Fixation,-0.0489418255493
Fixation,-0.0433304540314
Fixation,-0.0376111883614
Fixation,-0.0404381026695
Fixation,-0.0407318489729
Fixation,-0.0388453907678
Fixation,-0.0370912107557
Fixation,-0.0332957987673
Fixation,-0.0368356339921
Fixation,-0.0397551869867
Fixation,-0.0444793949121
Fixation,-0.0414506834825
Fixation,-0.0354034745004
Saccade,-0.0327790985619
Saccade,-0.0349891235647
Saccade,-0.0351188003766
Saccade,-0.0330721540283
Fixation,-0.0300361651176
Fixation,-0.0275746541208
Fixation,-0.0289072869532
Fixation,-0.0236118026576
Fixation,-0.0208727750732
Fixation,-0.0170912461296
Fixation,-0.0166387159839
Fixation,-0.0170817138348
Fixation,-0.0203705198366
Fixation,-0.0544235111355
Fixation,-0.0375279183609
Fixation,-0.0308021404507
Fixation,-0.0367298637419
Saccade,-0.0579217552753
Saccade,-0.0592623923606
Saccade,-0.0596255580898
Saccade,-0.0788892999304
Fixation,-0.0240208281461
Fixation,-0.0256283567861
Fixation,-0.0250283824911
Fixation,-0.0251924023357
Fixation,-0.0235026511012
Fixation,-0.0238081322365
Fixation,-0.0225439165534
Fixation,-0.0316462259912
Fixation,-0.0357551090935
Fixation,-0.0360481752342
Fixation,-0.0290100840004
Fixation,-0.024971954353
Fixation,-0.0247720221402
Fixation,-0.0230962626427
Fixation,-0.0264415618384
Fixation,-0.0249662330171
Fixation,-0.0295690011159
