Fixation,0.00605327362968
Fixation,0.00648391591567
Fixation,0.00638082459698
Fixation,0.00646630533969
Fixation,0.0072139347133
Fixation,0.00624939299056
Fixation,0.00709452248632
Fixation,0.00736845286191
Fixation,0.00847105978438
Fixation,0.00840067763812
Fixation,0.00857683114913
Fixation,0.00978052485109
Fixation,0.00938120720941
Fixation,0.00948942264578
Fixation,0.00849521172727
Fixation,0.00928215412412
Fixation,0.0104936215376
Saccade,0.0113885299111
Saccade,0.0112614067226
Saccade,0.00987062466625
Saccade,0.00902044494649
Fixation,0.00851364527662
Fixation,0.00876575293994
Fixation,0.00708217084625
Fixation,0.0051704050109
Fixation,0.00257697946954
Fixation,0.00326348796554
Saccade,0.00304591531476
Saccade,0.00274590235599
Saccade,0.00144123664413
Saccade,0.000548637474993
Fixation,0.000235321879943
Fixation,-0.00172825510396
Fixation,-0.00353553321417
Fixation,-0.00332899526921
Fixation,-0.00307036469966
Fixation,-0.002262816522
Fixation,-0.00483135355675
Fixation,-0.00642418493973
Fixation,-0.00642092274961
Fixation,-0.00575039906081
Fixation,-0.00946437338672
Fixation,-0.00859715557132
Fixation,-0.00764428005675
Fixation,-0.00743213798561
Fixation,-0.00806048823626
Fixation,-0.00712346293331
Fixation,-0.00816998553864
Fixation,-0.00791725433901
Fixation,-0.00998311280526
Fixation,-0.00923826102175
Fixation,-0.00989992614411
Fixation,-0.00875132701072
Fixation,-0.010192540793
Fixation,-0.00956386990046
Fixation,-0.0109142818664
Fixation,-0.0105030177074
Fixation,-0.0126605966972
Fixation,-0.0134976884421
Saccade,-0.00341883579699
Saccade,-0.00748457986217
Saccade,-0.00834261116387
Saccade,-0.009360709846
Fixation,-0.0114575536778
Fixation,-0.0129414050093
Fixation,-0.0126262041322
Fixation,-0.0128905565897
Fixation,-0.0135008641717
Fixation,-0.0129982997038
Fixation,-0.0110287179244
Fixation,-0.00868913729943
Fixation,-0.00917868930079
Fixation,-0.011223622168
Fixation,-0.0123251180373
Fixation,-0.0124526037511
Fixation,-0.0120351241281
Saccade,-0.0122034429585
Saccade,-0.0128519646125
Saccade,-0.0129850111108
Saccade,-0.0129040553587
Fixation,-0.0120538472987
Fixation,-0.0118178742931
Fixation,-0.0109979614857
Fixation,-0.00921501493409
Fixation,-0.00765385866453
Fixation,-0.00675567582199
Fixation,-0.00813583899175
Fixation,-0.00966922612278
Fixation,-0.0107710217396
Fixation,-0.00946854900198
Fixation,-0.00867100203689
Fixation,-0.00780557267533
Fixation,-0.00665239822186
Fixation,-0.0059448611024
Saccade,-0.00741779261693
Saccade,-0.0105468639304
Saccade,-0.00186034874754
Saccade,-0.00434884152213
Fixation,-0.00825886471557
Fixation,-0.00757060362677
Fixation,-0.00861459719536
Fixation,-0.0107203672678
Fixation,-0.00922559626759
Fixation,-0.00645656489458
Fixation,-0.00617358951945
Fixation,-0.00909966268326
Fixation,-0.00894680453465
Fixation,-0.0089196273031
Fixation,-0.0125695929856
Fixation,-0.0133467374772
Fixation,-0.0105418945452
Fixation,-0.00813161151403
Fixation,-0.0101642527791
Fixation,-0.0105884927883
Fixation,-0.00873463361275
Fixation,-0.0137694401925
Fixation,-0.0146511871911
Fixation,-0.0149306035378
Fixation,-0.0146546752381
Fixation,-0.0150017126542
Fixation,-0.0137943405334
Fixation,-0.0144970744845
Fixation,-0.013581777104
Fixation,-0.0122856250766
Saccade,-0.00823058478954
Saccade,-0.0072063283664
Saccade,-0.0122633370756
Saccade,-0.0103090251447
Fixation,-0.0130123912082
Fixation,-0.014815858163
Fixation,-0.0141078938181
Fixation,-0.0111768297259
Fixation,-0.0103355022312
Fixation,-0.0114643261707
Fixation,-0.0116533825538
Fixation,-0.0126197550057
Saccade,-0.0138308056937
Saccade,-0.0154881147726
Saccade,-0.0150261279086
Saccade,-0.012854159214
Fixation,-0.011778346872
Fixation,-0.0108424806523
Fixation,-0.0112446955959
Fixation,-0.010930776274
Fixation,-0.0120725290576
Fixation,-0.0128167072407
Fixation,-0.0142892790297
Fixation,-0.0139341247649
Fixation,-0.0133549818886
Fixation,-0.0124251629246
Fixation,-0.0125815498201
Fixation,-0.0116698047581
Saccade,-0.00412660532499
Saccade,-0.0125709154376
Saccade,-0.00907686720268
Saccade,-0.00845023016227
Fixation,-0.00952517794693
Fixation,-0.0100100983136
Fixation,-0.0101503393581
Fixation,-0.00936513685724
Fixation,-0.00984385886883
Fixation,-0.00939867435643
Fixation,-0.00810569538766
Fixation,-0.00681538161129
Fixation,-0.00556653737524
Fixation,-0.00676076756106
Fixation,-0.00693808630015
Fixation,-0.0066397168747
Fixation,-0.00561257267652
Fixation,-0.00666593521693
Fixation,-0.00743448841677
Fixation,-0.00655962034248
Fixation,-0.00633321588694
Fixation,-0.00779596807372
Fixation,-0.010121592805
Fixation,-0.0117137007143
Fixation,-0.0124781903336
Fixation,-0.012249381344
Fixation,-0.011424791608
Fixation,-0.00961562593124
Fixation,-0.00936242208453
Fixation,-0.00969758843033
Fixation,-0.0117033753987
Fixation,-0.0119895060433
Fixation,-0.0127329812737
Saccade,-0.014249763211
Saccade,-0.0240225922269
Saccade,-0.0166545601142
Saccade,-0.0151389872426
Fixation,-0.0146283163293
Fixation,-0.0145637966185
Fixation,-0.0151438740302
Fixation,-0.0155233322053
Fixation,-0.0169887499746
Fixation,-0.0166594776412
Fixation,-0.0163299697094
Fixation,-0.016027533231
Fixation,-0.0156441016164
Fixation,-0.0163197945173
Fixation,-0.0175488211248
Fixation,-0.0178067403005
Fixation,-0.0170344529269
Fixation,-0.0165367492446
Saccade,-0.0190964809958
Saccade,-0.0157756280929
Saccade,-0.0134257187015
Saccade,-0.0141398970516
Fixation,-0.0143251426355
Fixation,-0.0127642365893
Fixation,-0.00983832129578
Fixation,-0.00991179084145
Fixation,-0.0107415346331
Fixation,-0.011519911193
Fixation,-0.0112625536849
Fixation,-0.0132557239961
Fixation,-0.0130761785561
Fixation,-0.0122465254616
Fixation,-0.0112113788835
Fixation,-0.0114092699588
Fixation,-0.012166213799
Fixation,-0.0115441277454
Fixation,-0.0108862886276
Fixation,-0.0090003382068
Fixation,-0.00894137777927
Fixation,-0.0104746826416
Fixation,-0.0132382646631
Saccade,-0.000257444271947
Saccade,-0.0131649951873
Saccade,-0.014830542745
Saccade,-0.0151619980725
Fixation,-0.0157152541612
Fixation,-0.0143165699365
Fixation,-0.0127432974603
Fixation,-0.0119467790704
Fixation,-0.0143979668355
Fixation,-0.0153311067457
Fixation,-0.0153412925115
Fixation,-0.0149557457849
Fixation,-0.0137713046253
Fixation,-0.0131171773185
