Fixation,-0.0323478313977
Fixation,-0.0364370636615
Fixation,-0.0340512656278
Fixation,-0.0332900771321
Fixation,-0.0368262702165
Fixation,-0.0464557920151
Fixation,-0.0239838376753
Fixation,-0.0263404037775
Fixation,-0.0624328718392
Fixation,-0.0500787011356
Fixation,-0.0334060722974
Fixation,-0.0353948282644
Fixation,-0.0362267176928
Fixation,-0.0365532672123
Fixation,-0.0345338019834
Fixation,-0.0392759495672
Fixation,-0.0382767634905
Fixation,-0.0400320531416
Fixation,-0.0408136046405
Fixation,-0.0441945209948
Fixation,-0.0465221664402
Fixation,-0.0477853549728
Fixation,-0.0493282947151
Saccade,-0.0457727245968
Saccade,-0.041490828751
Saccade,-0.0375334209395
Saccade,-0.0420199359864
Fixation,-0.0420227804739
Fixation,-0.0417342189456
Fixation,-0.0390152949291
Fixation,-0.0406125318697
Fixation,-0.0413442831057
Fixation,-0.039018156614
Fixation,-0.0418018099548
Fixation,-0.0465869735422
Fixation,-0.0471278720736
Fixation,-0.0373269007215
Fixation,-0.0372646873176
Fixation,-0.0440366595803
Fixation,-0.0469023878781
Fixation,-0.0498853974602
Fixation,-0.0548231502495
Saccade,-0.0557221837167
Saccade,-0.0511745451033
Saccade,-0.0507382130504
Saccade,-0.0528303298484
Fixation,-0.0507586299812
Fixation,-0.0494786751158
Fixation,-0.0508676378966
Fixation,-0.0543989144699
Fixation,-0.0573645769552
Fixation,-0.0664314148143
Fixation,-0.0423371799838
Fixation,-0.0425110415405
Fixation,-0.0480092642083
Fixation,-0.0563218057689
Fixation,-0.0528282209587
Fixation,-0.0478244874835
Fixation,-0.0489651942995
Fixation,-0.0468658797611
Fixation,-0.0460741692767
Fixation,-0.0530750743452
Fixation,-0.0558225287166
Fixation,-0.0529166907224
Fixation,-0.0550159957259
Fixation,-0.0510509557083
Fixation,-0.0532331266231
Fixation,-0.0584255262188
Fixation,-0.0646651523808
Fixation,-0.058218515877
Fixation,-0.0562217284685
Fixation,-0.0584022518545
Fixation,-0.0600195636099
Fixation,-0.05921611644
Fixation,-0.0565842222517
Fixation,-0.0588605479291
Fixation,-0.0556948127715
Fixation,-0.0399313417994
Saccade,-0.0665860029686
Saccade,-0.0560827423905
Saccade,-0.048027855992
Saccade,-0.0455360209648
Fixation,-0.0503002402322
Fixation,-0.0559375591677
Fixation,-0.0495063110049
Fixation,-0.0523093127259
Fixation,-0.0540168953729
Fixation,-0.0463639241425
Fixation,-0.0427723768378
Fixation,-0.0429009200438
Fixation,-0.0403634194308
Fixation,-0.0422418645762
Fixation,-0.0432701621386
Saccade,-0.0151226201471
Saccade,-0.0255570431031
Saccade,-0.0481757301123
Saccade,-0.0447722699123
Fixation,-0.038687086636
Fixation,-0.0381797058592
Fixation,-0.0347457451225
Fixation,-0.0345538614503
Fixation,-0.0319030582664
Fixation,-0.0295895376413
Fixation,-0.0253687291978
Fixation,-0.0246341921114
Fixation,-0.028460632255
Fixation,-0.0358869692173
Fixation,-0.0405460036438
Fixation,-0.0416905920099
Fixation,-0.0371558271195
Fixation,-0.0357766451394
Saccade,-0.0292755046188
Saccade,-0.0183199844525
Saccade,-0.0169831848143
Saccade,-0.0176279753996
Fixation,-0.0225890623884
Fixation,-0.0267673751032
Fixation,-0.0218515692653
Fixation,-0.0190776816165
Fixation,-0.0251805004088
Fixation,-0.0284586574355
Fixation,-0.0246592038503
Fixation,-0.0192582165543
Fixation,-0.014193051735
Fixation,-0.0113953538206
Fixation,-0.00730952017613
Fixation,-0.00218904674495
Fixation,-0.0035156875116
Fixation,-0.00280336419105
Saccade,-0.00929910363318
Saccade,-0.00620977356035
Saccade,-0.00205919413405
Saccade,0.00216178265051
Fixation,-0.00145435102696
Fixation,-0.0113906793799
Fixation,-0.0166183951117
Fixation,-0.0133346136452
Fixation,-0.00433067141638
Fixation,-0.00583355266193
Fixation,-0.00837561844183
Fixation,-0.00758441686994
Fixation,-0.00258031895802
Fixation,-0.00616159079508
Fixation,-0.00482555992186
Fixation,-0.00789559904661
Fixation,-0.00612942394133
Fixation,-0.00782808020326
Fixation,-0.00766660135493
Fixation,-0.0104323526814
Fixation,-0.0113001580276
Fixation,-0.0110941558887
Fixation,-0.0060504641214
Fixation,-0.00919261532769
Fixation,-0.00856023426902
Saccade,-0.012532896565
Saccade,-0.0558269734894
Saccade,-0.0498503323431
Saccade,-0.0325914462315
Fixation,-0.0308183502866
Fixation,-0.0299732930119
Fixation,-0.034047840801
Fixation,-0.0315136917746
Fixation,-0.0304648677957
