Fixation,-0.00586592700826
Fixation,0.0164617684418
Fixation,0.0134411790997
Fixation,0.00840408682989
Fixation,0.00791484271029
Saccade,0.00870849154167
Saccade,0.00327925391551
Saccade,0.00654098883126
Saccade,0.00654791919058
Fixation,0.00421395230726
Fixation,0.00321101413711
Fixation,0.0083268092915
Fixation,0.0115274748563
Fixation,0.00125176913825
Fixation,0.00287503591926
Fixation,0.0089495843284
Fixation,0.0147012255126
Fixation,0.016130460625
Fixation,0.0157578146947
Fixation,0.00964284286168
Fixation,0.00484434156171
Fixation,0.00479174677145
Saccade,0.00826830968403
Saccade,0.0101304828699
Saccade,0.010014762952
Saccade,0.00735215966363
Fixation,0.00193084375515
Fixation,-0.0149168850761
Fixation,-0.0129099943069
Fixation,-0.006431993581
Fixation,-0.00410136654113
Fixation,0.000473437250161
Fixation,-0.000481003623142
Fixation,-0.00100671007365
Fixation,-0.00173752871445
Fixation,0.000824443249874
Fixation,-0.000339869740863
Fixation,-0.00518248858312
Fixation,-0.00719053857731
Fixation,-0.00514062713855
Fixation,-0.00215692756188
Fixation,-0.00223619963913
Fixation,-0.00223854844248
Fixation,-0.00209866176573
Fixation,-0.00395267119751
Fixation,-0.00844973462746
Fixation,-0.00989358531805
Fixation,-0.00912234768717
Saccade,-0.00735814592448
Saccade,-0.00635234374809
Saccade,-0.00692673106221
Saccade,-0.00531336380629
Fixation,-0.00710459603965
Fixation,-0.00516965171472
Fixation,-0.00805924153554
Fixation,-0.0084524798527
Fixation,-0.0109847249191
Fixation,-0.00796547100015
Fixation,-0.00837482445621
Fixation,-0.00917823717113
Fixation,-0.0118582814414
Fixation,-0.0113485690919
Fixation,-0.0101972645886
Fixation,-0.00861691828634
Fixation,-0.00792631469107
Fixation,-0.00692404633791
Fixation,-0.00868556054701
Saccade,-0.00974001584824
Saccade,-0.0132258289862
Saccade,-0.0165453564002
Saccade,-0.0173994401079
Fixation,-0.0183912289215
Fixation,-0.0158573433674
Fixation,-0.016340970984
Fixation,-0.019075032828
Fixation,-0.0185980828837
Fixation,-0.0177636824708
Fixation,-0.0145693466032
Fixation,-0.0183918420137
Fixation,-0.0202479681008
Fixation,-0.018939385914
Fixation,-0.0170673619132
Saccade,-0.0166752318675
Saccade,-0.0211627166486
Saccade,-0.0214005504908
Saccade,-0.0241274720125
Fixation,-0.023208659884
Fixation,-0.0251721510469
Fixation,-0.0236638396241
Fixation,-0.0208254243319
Fixation,-0.0214721662692
Fixation,-0.0234409665298
Fixation,-0.012412218832
Fixation,-0.0157202831915
Fixation,-0.0164254744515
Fixation,-0.0158013399145
Fixation,-0.0135050603207
Saccade,-0.0112660119117
Saccade,-0.0249572015795
Saccade,-0.00962351221779
