Fixation,-0.00654361303479
Fixation,-0.012631395072
Fixation,-0.0136405455361
Fixation,-0.00975985059095
Fixation,-0.00504764803302
Fixation,-0.00426512636178
Saccade,-0.00587304837926
Saccade,-0.00626285684224
Saccade,-0.00603158170765
Saccade,-0.0041510771844
Fixation,-0.00367380635123
Fixation,0.000735410784794
Fixation,-0.00162712483816
Fixation,-0.00385697553103
Fixation,-0.0126389039425
Fixation,-0.013086090796
Fixation,-0.0122925502828
Fixation,-0.00830509943577
Fixation,-0.00971974451563
Fixation,-0.0116220746792
Fixation,-0.0144650490042
Fixation,-0.0138820449171
Fixation,-0.0123001860305
Fixation,-0.008506286192
Fixation,-0.00853611225835
Saccade,-0.00378521703369
Saccade,-0.00128949864786
Saccade,-0.00962748596677
Saccade,-0.00954106461261
Fixation,0.0105507254076
Fixation,0.00377707007659
Fixation,0.00378369749362
Fixation,0.0104392159767
Fixation,0.0133661611498
Fixation,0.0153886088622
Fixation,0.0163684589468
Fixation,0.0180949516561
Fixation,0.0178340456145
Saccade,0.0170136510625
Saccade,0.0177985172084
Saccade,0.0155356562125
Saccade,0.0115288251156
Fixation,-0.00296640827722
Fixation,0.0252613525055
Fixation,0.0200056935275
Fixation,0.0183792996788
Fixation,0.0197991119449
Fixation,0.0204096363585
Fixation,0.015013960196
Fixation,0.0132024304884
Fixation,0.0130901639497
Fixation,0.0154416072648
Fixation,0.0131306272889
Fixation,-0.007878431546
Fixation,0.000199895486642
Fixation,0.008661684085
Saccade,0.0121313929139
Saccade,0.013731323083
Saccade,0.0115144822494
Saccade,0.0135369515396
Fixation,0.0152233604495
Fixation,0.0132244202081
Fixation,0.015864998528
Fixation,0.0184220883089
Fixation,0.0235922828138
Fixation,0.0210519006473
Fixation,0.0191456972528
Fixation,0.0167723405441
Fixation,0.0164381937426
Fixation,0.0194541073235
Fixation,0.0246746662757
Fixation,0.0262476171964
Fixation,0.0248520971111
Fixation,0.0216527223787
Fixation,0.0193164616466
Fixation,-0.00573141602609
Fixation,0.0235552071369
Fixation,0.0180008620648
Fixation,0.00992799074186
