Fixation,-0.0632771138707
Fixation,-0.109212040847
Fixation,-0.10670556617
Fixation,-0.0926979528363
Fixation,-0.0767599707398
Fixation,-0.0767821673156
Saccade,-0.0771726592337
Saccade,-0.0869847604554
Saccade,-0.0886707662858
Saccade,-0.0850904591387
Fixation,-0.545086931419
Fixation,-0.329079742716
Fixation,-0.0876540133974
Fixation,-0.0977445449956
Fixation,-0.1356717036
Fixation,-0.163255393757
Fixation,-0.164777019757
Fixation,-0.147084095618
Fixation,-0.103875401903
Fixation,-0.0893148467387
Fixation,-0.0877740085113
Fixation,-0.0873683770531
Fixation,-0.0896042115298
Fixation,-0.105995680928
Fixation,-0.136066114676
Fixation,-0.137071312419
Fixation,-0.100386000728
Saccade,-0.0801786519676
Saccade,-0.0828182823567
Saccade,-0.0791104557184
Saccade,-0.0809343122357
Fixation,-0.0829042251578
Fixation,-0.131171124728
Fixation,-0.110883370749
Fixation,-0.094041472499
Fixation,-0.0973126863703
Fixation,-0.0963478269454
Fixation,-0.0970397056214
Fixation,-0.0939816002703
Fixation,-0.0949543563336
Fixation,-0.0961826101982
Fixation,-0.0964291997518
Fixation,-0.106673857939
Fixation,-0.168365488209
Fixation,-0.18971246434
Fixation,-0.100369628137
Fixation,-0.0798948075815
Fixation,-0.0809296886467
Fixation,-0.085192522947
Fixation,-0.100797652895
Fixation,-0.101755480338
Fixation,-0.104402865242
Fixation,-0.103100036463
Fixation,-0.103673859302
Fixation,-0.0999924511643
Fixation,-0.102440352403
Fixation,-0.101520874734
Fixation,-0.102876642847
Fixation,-0.0977229057255
Fixation,-0.102835740517
Fixation,-0.102064969729
Fixation,-0.103271592368
Fixation,-0.0952995075656
Fixation,-0.0957100035743
Fixation,-0.0969784874232
Fixation,-0.100261404821
Fixation,-0.100661415276
Fixation,-0.0998698462463
Fixation,-0.10009921687
Fixation,-0.0995237820653
Fixation,-0.112440000211
Fixation,-0.124161047633
Fixation,-0.125149083838
Fixation,-0.114573478146
Fixation,-0.116473278141
Saccade,-0.155996136242
Saccade,-0.169279968603
Saccade,-0.171274422628
Saccade,-0.176458896567
Fixation,-0.179218517264
Fixation,-0.174176346521
Fixation,-0.089431159814
Fixation,-0.1039878573
Fixation,-0.125280662022
Fixation,-0.093069855146
Fixation,-0.074068218299
Fixation,-0.0731970066129
Fixation,-0.0732770118252
Fixation,-0.0791291625177
Saccade,-0.0847300487164
Saccade,-0.0927647424335
Saccade,-0.100258484964
Saccade,-0.101802093203
Fixation,-0.100902101373
Fixation,-0.101869766721
Fixation,-0.117119184669
Fixation,-0.134178599465
Fixation,-0.134775149834
Fixation,-0.111927493386
Fixation,-0.113026853865
Fixation,-0.128259638072
Fixation,-0.143546641704
Fixation,-0.146117259215
Fixation,-0.149187433598
Fixation,-0.151878593293
Fixation,-0.160158483726
Fixation,-0.156818437224
Fixation,-0.115110583611
Fixation,-0.10399228964
Fixation,-0.102534946567
Fixation,-0.10206913788
Fixation,-0.0978652452263
Fixation,-0.110503520222
Fixation,-0.135522679058
Saccade,-0.145624866542
Saccade,-0.112169169068
Saccade,-0.0982705122504
Saccade,-0.102909472935
Fixation,-0.102684508573
Fixation,-0.105865968041
Fixation,-0.113641981243
Fixation,-0.151878729148
Fixation,-0.142728120529
Fixation,-0.1129281509
Fixation,-0.101154788512
Fixation,-0.0983622430901
