Fixation,-0.00107290365636
Fixation,0.00165086797296
Fixation,0.00748298402745
Fixation,-0.00141937835725
Fixation,0.00743811358621
Fixation,0.000276750986304
Fixation,0.0011867749345
Fixation,0.00454677805258
Fixation,-0.00193962065764
Fixation,-0.00242909939432
Saccade,-0.00547208021441
Saccade,-0.000437297351693
Saccade,0.00175121346989
Saccade,-0.000592683747727
Fixation,-0.00291313292757
Fixation,-0.00278071871565
Fixation,-0.00291423668048
Fixation,-0.00942230768986
Fixation,-0.00599541675746
Fixation,0.00233837253045
Fixation,0.00120737147538
Fixation,-0.00176115104696
Fixation,-0.00337561504211
Fixation,-0.00158095889719
Fixation,-0.000197764700507
Saccade,0.00056682779976
Saccade,0.000462347419777
Saccade,-0.0142656246235
Saccade,-0.0140198287684
Fixation,-0.0106284610814
Fixation,-0.0100666911161
Fixation,-0.00800899953635
Fixation,-0.0234862188611
Fixation,-0.0149395448129
Fixation,-0.026058480735
Fixation,-0.0300282680298
Fixation,-0.029538791634
Fixation,-0.0201951709416
Fixation,-0.0169736588335
Fixation,-0.0297071180672
Fixation,-0.0160749915702
Fixation,-0.0172026963741
Saccade,-0.0193685223425
Saccade,-0.021280336618
Saccade,-0.0537584567795
Saccade,-0.0394110996247
Fixation,-0.0370393922397
Fixation,-0.0344208126272
Fixation,-0.024969163089
Fixation,-0.0321758062299
Fixation,-0.0373264919767
Fixation,-0.0384521291813
Fixation,-0.0553748313347
Fixation,-0.0468601495759
Fixation,-0.0300588975606
Fixation,-0.00701920118414
Fixation,-0.0248084383081
Saccade,-0.0271739298553
Saccade,-0.0282809883586
Saccade,-0.0310229021367
Saccade,-0.0349548933531
Fixation,-0.0329083459359
Fixation,-0.0344157473616
Fixation,-0.0307159475505
Fixation,-0.0358795123782
Fixation,-0.0317806615328
Fixation,-0.0341635587684
Fixation,-0.0278752408972
Fixation,-0.0306574339163
Fixation,-0.0290424186835
Fixation,-0.031793695183
Fixation,-0.0358567385594
Fixation,-0.0373134833467
Fixation,-0.0398607953233
Fixation,-0.0343709538074
Fixation,-0.0349781892724
Saccade,-0.0297112536853
Saccade,-0.0283815793934
Saccade,-0.0290415765179
Saccade,-0.035403197137
Fixation,-0.0304894010159
Fixation,-0.0259660835708
Fixation,-0.0368232579588
Fixation,-0.0332997006678
Fixation,-0.028138844279
Fixation,-0.0418632027423
Fixation,-0.0274002191927
Fixation,-0.0257126796656
Fixation,-0.0305777037111
Fixation,-0.0360712209576
Fixation,-0.0368932065334
Fixation,-0.0315505256259
Fixation,-0.0290763500216
Fixation,-0.0326867732972
Fixation,-0.0372865142094
Fixation,-0.0166763425681
Fixation,-0.0246433732261
Fixation,-0.0313002226064
Fixation,-0.0281440206577
Fixation,-0.0179356097118
Fixation,-0.021883420057
Fixation,-0.0252562281783
Fixation,-0.0205871498098
Fixation,-0.0197167966608
Fixation,-0.0223938059686
Fixation,-0.0242961783972
Saccade,-0.0156231219439
Saccade,-0.0155256039111
Saccade,-0.0192661649118
Saccade,-0.0164011191681
Fixation,-0.0145605755484
Fixation,-0.0152440322498
Fixation,-0.0220818901227
Fixation,-0.0268886484274
Fixation,-0.0160362217093
Fixation,-0.0143986300218
Fixation,-0.0121482697734
Fixation,-0.00921606309562
Fixation,-0.00564929918797
Fixation,-0.00495173993464
Fixation,-0.0102393322931
Fixation,-0.0178690659189
Fixation,-0.0188802481493
Fixation,-0.017940836466
Fixation,-0.0209298601817
Fixation,-0.0224810798911
Fixation,-0.0244582798729
Fixation,-0.0257805165608
Fixation,-0.0293071289354
Fixation,-0.043346337992
Saccade,-0.031632807694
Saccade,-0.0256515954156
Saccade,-0.0246501525752
Saccade,-0.0239596636249
Fixation,-0.0285847755204
Fixation,-0.0310434665826
Fixation,-0.0334338919445
Fixation,-0.0303142032181
Fixation,-0.0325912746155
Fixation,-0.0293189315249
Fixation,-0.0313085768603
Fixation,-0.0305300255676
Fixation,-0.0340558977917
Fixation,-0.0347892399513
Fixation,-0.0335637190572
Fixation,-0.0359993334603
Fixation,-0.0330638543248
Fixation,-0.0279591582909
Fixation,-0.0173858632609
Saccade,-0.0119486927848
Saccade,-0.0146049921737
Saccade,-0.0182483391358
Saccade,-0.0192649042682
Fixation,-0.0190147545365
Fixation,-0.0285030532992
Fixation,-0.0330517073987
Fixation,-0.0210331765211
Fixation,-0.0146983828672
Fixation,-0.0177679298682
Fixation,-0.01915516264
Fixation,-0.0229616276028
Fixation,-0.0219635211708
Fixation,-0.0228847554884
Fixation,-0.0188532670864
Fixation,-0.0164340995344
Fixation,-0.0131782591268
Fixation,-0.0183849514456
Fixation,-0.0167712786749
