Fixation,0.00291415066829
Fixation,0.00724955424049
Fixation,0.00639329134743
Fixation,0.00652487365278
Fixation,0.0040316494002
Fixation,0.00345245576112
Fixation,0.0027963906372
Fixation,0.00205338657661
Fixation,0.00340833834804
Fixation,0.00382878993927
Fixation,0.00186615574964
Saccade,-0.00268360423307
Saccade,-0.00560063010713
Saccade,-0.00660642306081
Saccade,-0.00538302535925
Fixation,-0.00510035367623
Fixation,-0.00448925194443
Fixation,-0.00333161962673
Fixation,-0.00187434312547
Fixation,-0.0023266484148
Fixation,-0.0022933887304
Fixation,-0.00438866719993
Fixation,-0.00203008853138
Fixation,-0.00223355366796
Fixation,0.00281173370572
Saccade,0.00429912433725
Saccade,0.00917130871619
Saccade,0.0083590825075
Saccade,0.00842034233917
Fixation,0.00568981251318
Fixation,0.003580979721
Fixation,0.00262184842691
Fixation,0.00118163439915
Fixation,0.00342565646739
Fixation,0.00158110806259
Fixation,0.000667524950663
Fixation,-0.00236285032992
Fixation,-0.00218163907063
Fixation,-0.00357376881066
Fixation,-0.00326539519162
Fixation,-0.0051811553845
Fixation,-0.00639872462182
Fixation,-0.00836002581197
Fixation,-0.00946197225366
Fixation,-0.00795824890075
Fixation,-0.00861474071343
Fixation,-0.00859517416816
Fixation,-0.00794082875855
Fixation,-0.00931243922448
Fixation,-0.00752384350393
Fixation,-0.00751839212468
Fixation,-0.00552549549449
Fixation,-0.00759936597561
Fixation,-0.00950909402825
Fixation,-0.0089640136791
Fixation,-0.00707512898106
Saccade,-0.00768112911429
Saccade,-0.00789999303831
Saccade,-0.00664100929734
Saccade,-0.0049477865441
Fixation,-0.00598531139502
Fixation,-0.00756800413771
Fixation,-0.00882536961242
Fixation,-0.00875798216438
Fixation,-0.0100148392804
Fixation,-0.00974288682214
Fixation,-0.0104428232731
Fixation,-0.00921517078268
Fixation,-0.00781370598488
Fixation,-0.0070848603881
Fixation,-0.00599772390508
Fixation,-0.00618253559868
Fixation,-0.00412339358253
Fixation,-0.00481559443244
Fixation,-0.0042749687033
Fixation,-0.00582801447673
Fixation,-0.00700408569719
Fixation,-0.00637785297025
Fixation,-0.00462866251426
Fixation,-0.00264060999582
Fixation,-0.00311721893249
Fixation,-0.0034111152759
Fixation,-0.00364112465793
Fixation,-0.002683462188
Fixation,-0.0019691217801
Fixation,-0.0022191345558
Fixation,-0.002663260188
Fixation,-0.00252065747799
Saccade,-0.00238846008507
Saccade,-0.00223687909812
Saccade,-0.00245341482418
Saccade,-0.00260441418371
Fixation,-0.00182965101406
Fixation,-0.00270392507841
Fixation,-0.00269320037997
Fixation,-0.00442215922078
Fixation,-0.00272736723114
Fixation,-0.0032713687858
Fixation,-0.00222276711794
Fixation,-0.0055249758477
Fixation,-0.00897628925254
Fixation,-0.00397225164652
Saccade,0.00721615485256
Saccade,0.0160033001252
Saccade,0.017920837798
Saccade,0.0155214674535
Fixation,0.0171738489855
Fixation,0.017346825064
Fixation,0.0180665645455
Fixation,0.0179067648852
Fixation,0.0173524012424
Fixation,0.0152505221215
Fixation,0.0127481860594
Fixation,0.011140700996
Fixation,0.0126333856841
Fixation,0.0149472285471
Fixation,0.0119974278482
Fixation,0.0106236517598
Fixation,0.00831983298671
Fixation,0.00915225094356
Fixation,0.00924925031159
Fixation,0.0103861134487
Fixation,0.0120638771136
Fixation,0.0132738462633
Saccade,0.0113672677828
