Fixation,-0.0789469517609
Fixation,-0.0771645107949
Fixation,-0.071624292945
Fixation,-0.0816843098301
Fixation,-0.0740383314885
Fixation,-0.0697141772845
Fixation,-0.0668109116152
Saccade,-0.069215570317
Saccade,-0.0790159958221
Saccade,-0.122543120485
Saccade,-0.0636641571294
Fixation,-0.0311903595078
Fixation,-0.0185413522456
Fixation,-0.014918682363
Fixation,-0.0106242773751
Fixation,-0.00693207869119
Fixation,0.00164969703237
Fixation,0.00269367121871
Fixation,0.00940092680871
Fixation,0.00824434618434
Fixation,0.00929051362573
Fixation,0.00470237427108
Fixation,-0.0449710848912
Fixation,-0.0335241214309
Fixation,0.0134509383795
Fixation,0.0129990222583
Fixation,-0.00334234849341
Fixation,-0.0070474364749
Fixation,0.00156312156371
Fixation,0.00921303873983
Saccade,-0.0030533774095
Saccade,-0.0346618823393
Saccade,-0.0354051989416
Saccade,-0.0274221396401
Fixation,-0.0160552613767
Fixation,-0.0148227940543
Fixation,-0.00586850483516
Fixation,-0.00252982101341
Fixation,-0.00697642940845
Fixation,-0.0155979064013
Fixation,-0.0136909931571
Fixation,-0.00936244758056
Fixation,-0.00418095080196
Fixation,-0.0131883672459
Fixation,-0.0211856602026
Saccade,-0.0298302046357
Saccade,-0.0328655205824
Saccade,-0.0359661580526
Saccade,-0.0409922033417
Fixation,-0.0448101909799
Fixation,-0.0324804666863
Fixation,-0.0259531305211
Fixation,-0.0188707166101
Fixation,-0.0161466939516
Fixation,-0.0123916363674
Fixation,-0.0610345113914
Fixation,-0.0294011982614
Fixation,-0.020056343024
Fixation,-0.0265201478398
Fixation,-0.0284766587281
Fixation,-0.0300489370737
Fixation,-0.0161033782354
Fixation,-0.0789469517609
Fixation,-0.0771645107949
Fixation,-0.071624292945
Fixation,-0.0816843098301
Fixation,-0.0740383314885
Fixation,-0.0697141772845
Fixation,-0.0668109116152
Saccade,-0.069215570317
Saccade,-0.0790159958221
Saccade,-0.122543120485
Saccade,-0.0636641571294
Fixation,-0.0311903595078
Fixation,-0.0185413522456
Fixation,-0.014918682363
Fixation,-0.0106242773751
Fixation,-0.00693207869119
Fixation,0.00164969703237
Fixation,0.00269367121871
Fixation,0.00940092680871
Fixation,0.00824434618434
Fixation,0.00929051362573
Fixation,0.00470237427108
Fixation,-0.0449710848912
Fixation,-0.0335241214309
Fixation,0.0134509383795
Fixation,0.0129990222583
Fixation,-0.00334234849341
Fixation,-0.0070474364749
Fixation,0.00156312156371
Fixation,0.00921303873983
Saccade,-0.0030533774095
Saccade,-0.0346618823393
Saccade,-0.0354051989416
Saccade,-0.0274221396401
Fixation,-0.0160552613767
Fixation,-0.0148227940543
Fixation,-0.00586850483516
