Fixation,0.00289091510145
Fixation,-0.0067036612112
Fixation,-0.0108566989512
Fixation,-0.00926516960066
Fixation,-0.00272590914854
Fixation,-0.00359447023033
Fixation,-0.00392237355114
Fixation,-0.00560161490372
Fixation,-0.00122941930506
Saccade,0.0048443501435
Saccade,0.0042420074807
Saccade,0.00398426853686
Saccade,0.00494168880055
Fixation,0.0109155254935
Fixation,0.00569177875756
Fixation,0.0047124052567
Fixation,-0.000535031313117
Fixation,0.00436374937473
Fixation,0.00443093802807
Fixation,0.00737131460687
Fixation,0.000259762040602
Fixation,-0.00373314070795
Fixation,-0.00124133297306
Fixation,-0.00037434047779
Fixation,-0.000720152213863
Fixation,0.00442065928117
Fixation,0.0100014898657
Fixation,0.0137221789438
Saccade,0.0104364170017
Saccade,0.00224854787183
Saccade,-0.00330838130135
Saccade,-0.00802668500168
Fixation,-0.00762177627674
Fixation,-0.00919546677996
Fixation,-0.00773915830023
Fixation,-0.00806660023797
Fixation,0.00376825361169
Fixation,0.00237431345166
Fixation,-0.00405066889073
Fixation,-0.010577659508
Fixation,-0.0111800320193
Fixation,-0.0144388670066
Fixation,-0.0171456714373
Fixation,-0.0224212230911
Fixation,-0.0211592154547
Fixation,-0.0219442166798
Fixation,-0.0204323053267
Fixation,-0.0238443773594
Fixation,-0.0244686863731
Fixation,-0.0251139903905
Fixation,-0.0237636751044
Fixation,-0.017927280545
Saccade,-0.0161567900011
Saccade,-0.014909242877
Saccade,-0.0211569563126
Saccade,-0.0222424952996
Fixation,-0.022482844615
Fixation,-0.0203951568086
Fixation,-0.0182532550316
Fixation,-0.0171065576905
Fixation,-0.0177275895333
Fixation,-0.0147518423212
Fixation,-0.00540739635513
Fixation,-0.00958214892187
Fixation,-0.0134346532687
Fixation,-0.0171524528407
Fixation,-0.0177491382271
Fixation,-0.0226971595673
Saccade,-0.0188675459717
Saccade,-0.0172483760449
Saccade,-0.0111513445462
Saccade,-0.0123491750829
Fixation,-0.0137557920861
Fixation,-0.0175650128279
Fixation,-0.0172349633646
Fixation,-0.0181608832809
Fixation,-0.0133890192163
Fixation,-0.0113006569579
Fixation,-0.0249461865682
Fixation,-0.0223742615241
Fixation,-0.0198049803462
Fixation,-0.020289996005
Fixation,-0.0206802785182
Saccade,-0.0184810352086
Saccade,-0.016989523708
Saccade,-0.0161765826518
Saccade,-0.0184690650143
Fixation,-0.0233516783652
Fixation,-0.021727014853
Fixation,-0.0227407877895
Fixation,-0.0271394319109
Fixation,-0.0379826469875
Fixation,-0.00297932802875
Fixation,0.00602689141767
Fixation,-0.0274092066046
Fixation,-0.0130536388345
Fixation,-0.0011726374103
Fixation,-0.0125324876344
Fixation,-0.0118956964499
Fixation,0.00156437122607
Fixation,-0.00386189108666
Fixation,-0.0142444757049
Fixation,-0.0149665524483
Fixation,-0.00842518705486
Fixation,-0.00256381480074
Fixation,-0.0235885314637
Fixation,-0.00827587267742
Fixation,-0.008755327036
Fixation,-0.0154567572823
Fixation,-0.020827585263
Fixation,-0.0189488328109
Saccade,-0.01387332964
Saccade,-0.00735087793581
Saccade,-0.00365940684715
Saccade,-0.00204821521856
Fixation,-0.00315318327825
Fixation,-0.00708078390051
Fixation,-0.00755341336091
Fixation,-0.0124633308666
Fixation,-0.0163237323621
Fixation,-0.0119002657126
Fixation,-0.00509624661441
Fixation,-0.00668224827626
Fixation,-0.00514548590358
Fixation,-0.00941301791504
Fixation,-0.0084916485847
Fixation,-0.0122431180936
Fixation,-0.0131836401634
Fixation,-0.0171907141919
Saccade,-0.0222416036163
Saccade,-0.0241936398854
Saccade,-0.00549807353917
Saccade,-0.0203448853308
Fixation,-0.022639656841
Fixation,-0.0183313690889
Fixation,-0.0129250422191
Fixation,-0.00761902784147
Fixation,-0.027165015739
Fixation,-0.0251202989799
Fixation,-0.0251177968988
Fixation,-0.024423850739
Fixation,-0.0144919335466
Fixation,-0.00771685894554
Fixation,-0.00711729228957
Fixation,-0.0306942288212
Fixation,-0.0362208046207
Saccade,0.00216473119179
Saccade,-0.0273964536254
Saccade,-0.0191621256041
Saccade,-0.0193578409123
Fixation,-0.0195203937484
Fixation,-0.0215941455164
Fixation,-0.0199040239237
Fixation,-0.0204191970395
Fixation,-0.0213324198915
Fixation,-0.020052428465
Saccade,-0.0248840889133
Saccade,-0.0202321290129
Saccade,-0.0178315345469
Saccade,-0.0218899963216
Fixation,-0.0239270589655
Fixation,-0.0210844780982
Fixation,-0.0201223209795
Fixation,-0.0223479334189
Fixation,-0.0203779762786
Fixation,-0.0229129748513
Fixation,-0.0215883662285
Fixation,-0.0243786449391
Saccade,-0.0248437662657
Saccade,-0.0293452718078
Saccade,-0.035143297132
Saccade,-0.0358657484481
Fixation,-0.0338532812423
Fixation,-0.0343801916652
Fixation,-0.0348784682563
Fixation,-0.034900454691
Fixation,-0.0269671023365
Fixation,-0.0282603153723
Fixation,-0.0292414788593
Fixation,-0.0334253569813
Fixation,-0.033733517974
Fixation,-0.0315714712377
Fixation,-0.0260587608216
Saccade,-0.0245988162884
Saccade,-0.0199458305336
Saccade,-0.0210877344953
Saccade,-0.0188670452922
Fixation,-0.024718361268
Fixation,-0.0243186632713
Fixation,-0.023245458543
Fixation,-0.0188859095621
Fixation,-0.0208184853915
Fixation,-0.022370791379
Fixation,-0.0230167079668
Fixation,-0.0223427908885
Fixation,-0.0243550868853
Fixation,-0.0274300024949
Fixation,-0.0287351255328
Fixation,-0.0269225719902
Fixation,-0.025310736667
Fixation,-0.0236499234165
Fixation,-0.0277117337599
Fixation,-0.0285116832708
Fixation,-0.024491842617
Saccade,-0.018902348779
Saccade,-0.0185846642742
Saccade,-0.0242713950297
Saccade,-0.0233473792996
Fixation,-0.0234809035727
Fixation,-0.0221892631505
Fixation,-0.0231356133508
Fixation,-0.0227526185645
Fixation,-0.0220117888727
Fixation,-0.0218689388294
Fixation,-0.0176789293383
Fixation,-0.0190943439793
Fixation,-0.0162500294455
Fixation,-0.0209283988262
Fixation,-0.0185310292393
Fixation,-0.0193223194472
Fixation,-0.0140679094521
Fixation,-0.0118233086665
Fixation,-0.0108299828187
Fixation,-0.0131192614432
Fixation,-0.0165373433635
Fixation,-0.0187343576676
Fixation,-0.0201161878503
Fixation,-0.0201528473262
Saccade,-0.0204635495877
Saccade,-0.021584264901
Saccade,-0.0204011972839
Saccade,-0.0196356813291
Fixation,-0.018747298017
Fixation,-0.0233757111425
Fixation,-0.0257704931353
Fixation,-0.0311248527367
Fixation,-0.0319244787279
Fixation,-0.0336595524008
Fixation,-0.0316058477019
Fixation,-0.0275360104469
Saccade,-0.0248640898739
Saccade,-0.0225027230706
Saccade,-0.0255318196593
Saccade,-0.0286177212709
Fixation,-0.032090141226
Fixation,-0.030638603257
Fixation,-0.0281430115302
Fixation,-0.0281834433318
Fixation,-0.0300557947451
Fixation,-0.028393440553
Fixation,-0.0234162802634
Fixation,-0.0227188144451
Fixation,-0.0266073242841
Fixation,-0.033136356111
Fixation,-0.0310855658734
Fixation,-0.0270403313525
Fixation,-0.0162208622177
Fixation,-0.00859910723191
Saccade,-0.0278618738668
Saccade,-0.00841210138184
Saccade,-0.0122833215781
Saccade,-0.0136885264305
Fixation,-0.00985494859229
Fixation,-0.00904108033305
Fixation,-0.0115869897221
Fixation,-0.0212108417674
Fixation,-0.0232861012464
Fixation,-0.0164194411436
Fixation,-0.0139312250005
Fixation,-0.012982596293
Fixation,-0.0199129742411
Fixation,-0.0183973485633
Fixation,-0.018983045519
Fixation,-0.0508918532959
Fixation,-0.0407441430872
Fixation,-0.0122896061841
Saccade,0.00013385302751
Saccade,-0.0139195759687
Saccade,-0.0245970229452
Saccade,-0.0219171410562
Fixation,-0.0176619417246
Fixation,-0.0219168411162
Fixation,-0.0258782118211
Fixation,-0.0260012573816
Fixation,-0.0184959663829
Fixation,-0.0134134283629
Fixation,-0.0105493739949
Fixation,0.000452673073632
Saccade,0.00204437682651
Saccade,-0.00282178123978
Saccade,-0.0213294926024
Saccade,-0.0144344685924
Fixation,-0.0129605800084
Fixation,-0.0152674286714
Fixation,-0.0170526548383
Fixation,-0.0197589225957
Fixation,-0.0242009993499
Fixation,-0.0235503907441
Fixation,-0.0198301890326
Saccade,-0.0127354834326
Saccade,-0.00538201905572
Saccade,0.00728526022413
Saccade,-0.0144508506506
Fixation,-0.019455568213
Fixation,-0.0169150497107
Fixation,-0.0194834509598
Fixation,-0.0145603922792
Fixation,-0.0167223003318
Fixation,-0.0133448839873
Fixation,-0.0156218764636
Fixation,-0.0135705557225
Fixation,-0.0146156138656
