Fixation,-0.0876388996204
Fixation,-0.0572463668597
Fixation,-0.0434370899429
Fixation,-0.0411835402582
Fixation,-0.0464892908168
Fixation,-0.037104403234
Fixation,-0.03380698511
Fixation,-0.0392469125096
Fixation,-0.0775201876506
Fixation,-0.0710394950695
Fixation,-0.035504337439
Fixation,-0.0581281494198
Fixation,-0.13899082816
Fixation,-0.0399800581536
Fixation,-0.0357683277749
Fixation,-0.0314057912144
Fixation,-0.0309318006458
Fixation,-0.0418258775687
Saccade,-0.0648150327079
Saccade,-0.0495428881772
Saccade,-0.0467743538218
Saccade,-0.0484628257136
Fixation,-0.0484887587358
Fixation,-0.0288905623479
Fixation,-0.0388657807004
Fixation,-0.0455824787732
Fixation,-0.044512669282
Fixation,-0.0420781157476
Saccade,-0.0393671950716
Saccade,-0.0346985564439
Saccade,-0.0355064634823
Saccade,-0.0356659059702
Fixation,-0.0323976709708
Fixation,-0.0355926026441
Fixation,-0.0451910136098
Fixation,-0.0449211634944
Fixation,-0.0394679420276
Fixation,-0.027383646991
Fixation,-0.0399171299561
Fixation,-0.0439565595544
Fixation,-0.0466342084347
Fixation,-0.0480045415784
Fixation,-0.0418469386234
Fixation,-0.0366093545089
Fixation,-0.0336925369581
Fixation,-0.0346907052878
Fixation,-0.0327045256462
Saccade,-0.035315607273
Saccade,-0.0435998830301
Saccade,-0.0481256353929
Saccade,-0.028965413325
Fixation,-0.0382499024357
Fixation,-0.0397348405805
Fixation,-0.0398703063446
Fixation,-0.0556310193259
Fixation,-0.0751602463339
Fixation,-0.0246958838774
Fixation,-0.0309995833899
Saccade,-0.0355275057254
Saccade,-0.0319470857858
Saccade,-0.034658315228
Saccade,-0.041509240842
Fixation,-0.0156326129613
Fixation,-0.00744933075986
Fixation,-0.0119609475351
Fixation,-0.0217859886132
Fixation,-0.0268401447433
Fixation,-0.0303021902661
Fixation,-0.0360884433694
Fixation,-0.0367022532046
Fixation,-0.00997720397323
Fixation,-0.0107109847213
Fixation,-0.0179991871545
Fixation,-0.0251012416235
Fixation,-0.025591038716
Fixation,-0.027401399656
Saccade,-0.0211784653298
Saccade,-0.0112531603423
Saccade,-0.00860808921985
Saccade,-0.0110815223046
Fixation,-0.0111798491777
Fixation,-0.000608337195062
Fixation,0.00544759880421
Fixation,0.00866838071673
Fixation,0.00387660007962
Fixation,0.000699133049277
Fixation,-0.00391369769835
Fixation,0.000644646485383
Fixation,0.00366320712824
Fixation,0.000801121365814
Fixation,-0.00739672986099
Fixation,-0.010877257674
Fixation,-0.0122076214196
Fixation,-0.0144174258406
Fixation,-0.0186205281696
Fixation,-0.0173005329981
Fixation,-0.019114266341
Fixation,-0.0134477039377
Fixation,-0.00623346696156
Fixation,-0.00634193642852
Fixation,-0.00776463758474
Fixation,-0.00988025134657
Saccade,-0.0141456110199
Saccade,-0.0266709759655
Saccade,-0.0333525440992
Saccade,-0.0370549237395
Fixation,-0.0331882332273
Fixation,-0.025516313384
Fixation,-0.0196982687947
Fixation,-0.0291067408273
Fixation,-0.0346751133372
Fixation,-0.0313651441126
Fixation,-0.0251388997636
Fixation,-0.024034318003
Fixation,-0.0279797716607
Fixation,-0.030857876356
Fixation,-0.0311629937573
Fixation,-0.0253241816133
Saccade,-0.0264153625906
Saccade,-0.0292780258826
Saccade,-0.0348117189043
Saccade,-0.0331235121523
Fixation,-0.0278960634792
Fixation,-0.025931510359
Fixation,-0.0294300114726
Fixation,-0.0519214075855
Fixation,-0.0409602275546
Fixation,-0.0378863735935
Fixation,-0.0403661828246
Fixation,-0.0426250134972
Fixation,-0.0386727526286
Fixation,-0.0357240439615
Fixation,-0.0342207722497
Fixation,-0.0352501030552
Fixation,-0.0315238216434
Fixation,-0.032703001837
Fixation,-0.0326099986335
Fixation,-0.036584905192
Fixation,-0.0404912372333
Fixation,-0.0370700745796
Fixation,-0.0367954689253
Fixation,-0.0324868215436
Fixation,-0.0349440559791
Fixation,-0.040411567648
Fixation,-0.0429552315488
Fixation,-0.045551269397
Fixation,-0.0362444588852
Fixation,-0.033728543281
Fixation,-0.0296109315462
Saccade,-0.0369754444865
Saccade,-0.0355792379329
Saccade,-0.0285829562926
Saccade,-0.0283177594663
Fixation,-0.0334652889668
Fixation,-0.0386897494387
Fixation,-0.0391026347633
Fixation,-0.0403745338587
Fixation,-0.0390950458237
Fixation,-0.0394150976087
Fixation,-0.0370586474423
Fixation,-0.0387862563769
Fixation,-0.0374524250897
Saccade,-0.0354748058365
Saccade,-0.0303455838568
Saccade,-0.0273813061322
