Fixation,0.00417043689388
Fixation,0.00768615169444
Fixation,0.00587361336022
Fixation,0.00606383099775
Fixation,-0.00138720567169
Fixation,-0.00568321097941
Fixation,-0.011132357756
Fixation,-0.00845399368532
Saccade,-0.00628162042747
Saccade,-0.0041991666561
Saccade,-0.00229413677784
Saccade,-0.00217399310701
Fixation,-0.0015532837322
Fixation,0.000581048292827
Fixation,0.00248154787919
Fixation,0.00345528945566
Fixation,0.00427369884372
Fixation,0.00332507814444
Fixation,0.00459583008676
Fixation,0.00296241425201
Fixation,0.00412909951826
Fixation,0.00673623956199
Fixation,0.00695365049927
Fixation,0.0076767463301
Saccade,0.00560523510003
Saccade,0.00529974569974
Saccade,0.00058606523318
Saccade,-0.00168745944724
Fixation,-0.00660140420513
Fixation,-0.00544071302653
Fixation,-0.00608982371194
Fixation,0.000690115713073
Fixation,0.00582063732208
Fixation,0.0116311442324
Fixation,0.0103457723558
Fixation,0.00750170028579
Fixation,0.00530423040224
Saccade,0.00342573318118
Saccade,0.0040099852431
Saccade,0.000570397030987
Saccade,0.00205743673292
Fixation,0.00169040198898
Fixation,-0.000943593352893
Fixation,-0.00595144803121
Fixation,-0.00871044389401
Fixation,-0.00469929572161
Fixation,-0.00338143406462
Fixation,-0.00381573603823
Fixation,-0.00630622346164
Fixation,-0.00632876263656
Fixation,-0.00464326624174
Fixation,-0.000682006172005
Fixation,0.000849861422644
Fixation,0.000976962712523
Fixation,-0.000263222100833
Fixation,-0.000946220923562
Fixation,-0.0043992868713
Fixation,-0.00482183224847
Fixation,-0.00529419698781
Fixation,-0.00252813755234
Fixation,-0.00206208281405
Fixation,0.00125629636845
Fixation,0.00101755129029
Fixation,-0.000327314247073
Fixation,-0.00127993202858
Saccade,0.0065013644067
Saccade,0.0105793580045
Saccade,0.0133596911052
Saccade,0.0102403934511
Fixation,0.0101791899181
Fixation,0.00901174462466
Fixation,0.00895424222563
Fixation,0.0100719935142
Fixation,0.00459331155724
Fixation,0.00217048683058
Fixation,-0.00146393980091
Fixation,0.00443243657019
Fixation,0.00540926513651
Fixation,0.00766731990978
Fixation,0.00763679414863
Fixation,0.00907755343733
Fixation,0.00995796607169
Fixation,0.0147976557379
Saccade,0.0131396998947
Saccade,0.0119388369233
Saccade,0.00319746171367
Saccade,0.0041086477517
Fixation,0.00257257807908
Fixation,0.00733546977043
Fixation,0.00787923530814
Fixation,0.00775964180694
Fixation,0.00346841671843
Fixation,0.00388590879217
Fixation,0.0058356631975
Fixation,0.00390933865227
Fixation,0.00125530305717
Fixation,-0.00243874147656
Fixation,0.000693695616033
Fixation,0.00113976660701
Fixation,0.0077882270113
Saccade,0.0130153552908
Saccade,0.0157402193179
Saccade,0.0177144340568
Saccade,0.0154218276743
Fixation,0.0131875284632
Fixation,0.0112013234737
Fixation,0.012506453767
Fixation,0.0151460502607
Fixation,0.0153054563387
Fixation,0.0158419534
Fixation,0.0163820480602
Saccade,0.0132864330155
Saccade,0.0103509604248
Saccade,0.00847235100578
Saccade,0.00874610579497
Fixation,0.00890425807138
Fixation,0.00715993838088
Fixation,0.00235915101656
Fixation,-0.000388115616705
Fixation,-0.000393466620682
Fixation,0.00359222949182
Fixation,0.00658578764358
Fixation,0.00976696210522
Saccade,0.00771031320941
Saccade,0.004458139654
Saccade,0.00195668136794
Saccade,0.0041395780816
Fixation,0.00607649675676
Fixation,0.00662625073398
Fixation,0.00627589301914
Fixation,0.00468371422601
Fixation,0.00436419327718
Fixation,0.00966348958172
Fixation,0.0117255367438
Fixation,0.0129450113895
Fixation,0.00928384820164
Fixation,0.0100689627003
Fixation,0.00618629125969
Fixation,0.00390913859967
Fixation,0.00370605671406
Fixation,0.00407769351698
Fixation,-0.000312738718332
Fixation,-0.00215480694155
Fixation,-0.00210331782819
Fixation,0.00170147822515
Fixation,0.0033904340639
Fixation,0.00907006260225
Fixation,0.0115490116857
Fixation,0.00823348370577
Fixation,0.00608380732521
Fixation,0.00168529819834
Fixation,0.00599651461702
Fixation,0.00666965352472
Saccade,0.0111737630599
Saccade,0.0103867938504
Saccade,0.0114650453844
Saccade,0.00923404886004
Fixation,0.00856713004961
Fixation,-0.000574135878923
Fixation,-0.000518553613757
Fixation,-0.00536864019024
Fixation,-0.00288534079685
Fixation,-0.00400923371819
Fixation,-0.00377347995647
Fixation,-0.00682687125799
Fixation,-0.00925910601042
Fixation,-0.00892101188074
Saccade,-0.0080593717897
Saccade,-0.00576777717053
Saccade,-0.00712207563252
Saccade,-0.00160518282779
Fixation,-0.00365291176689
Fixation,-0.00302439816317
Fixation,-0.00824137634391
Fixation,-0.00726967848431
Fixation,-0.00197333908682
Fixation,-0.000306760064187
Fixation,0.00234449906721
Fixation,-0.000726402687713
Fixation,0.00277738717438
Fixation,0.000988829452907
Fixation,-0.000511426276747
Fixation,-0.00114177421638
Fixation,-0.000475316207636
Fixation,0.00521850501885
Saccade,0.00101728065118
Saccade,0.0062837948131
Saccade,0.007983913626
Saccade,0.0146540245618
Fixation,0.0174140710185
Fixation,0.0180692067634
Fixation,0.0188517415153
Fixation,0.0160296492749
Fixation,0.0190144734922
Fixation,0.0190689732375
Fixation,0.019466451663
Fixation,0.0160614920858
Fixation,0.0147261112848
Fixation,0.0158053910678
Fixation,0.0162592441475
Fixation,0.0206459145412
Fixation,0.020765890232
Saccade,0.0245125711406
Saccade,0.0254939879292
Saccade,0.0279105154714
Saccade,0.0269050318351
Fixation,0.0265720006376
Fixation,0.024859260233
Fixation,0.0246979980748
Fixation,0.021502043146
Fixation,0.0174704920126
Fixation,0.0185452471333
Fixation,0.0222899342428
Fixation,0.0244631727775
Fixation,0.0210493318116
Fixation,0.0190024561776
Fixation,0.021659496082
Fixation,0.0220785108084
Fixation,0.0219664455448
Fixation,0.0195928493968
Fixation,0.0201780416329
Fixation,0.0216205893338
Fixation,0.0211023847103
Fixation,0.0205102107063
Fixation,0.0201193377829
Fixation,0.0218345197007
Fixation,0.02284995722
Fixation,0.0215780613798
Fixation,0.0189689338432
Fixation,0.0176080633177
Fixation,0.0180115606986
Fixation,0.0194051556529
Fixation,0.0169601359131
Saccade,0.0126600696631
Saccade,0.00861505130335
Saccade,-0.00391656767582
Saccade,-0.0176782883783
Fixation,-0.0297718334416
Fixation,-0.030480566925
Fixation,-0.0291240611257
Fixation,-0.0310790185976
Fixation,-0.0362404711774
Fixation,-0.0376598740795
Fixation,-0.0380301683924
Fixation,-0.0349759877375
Fixation,-0.039530218112
Fixation,-0.0418530481032
Fixation,-0.0404679721934
Fixation,-0.0415315225102
Fixation,-0.0425727271782
Fixation,-0.0477315786305
Fixation,-0.0438646781412
Fixation,-0.0418284282531
Fixation,-0.0315005709679
Fixation,-0.014836654146
Fixation,0.0055668512607
Fixation,0.0191491233465
Fixation,0.0174426793929
Fixation,0.0151532474998
Fixation,0.0104618339994
Saccade,0.014780923078
Saccade,0.0141101305391
Saccade,0.0145882050143
Saccade,0.0100380342779
Fixation,0.0076294501448
Fixation,0.0042540132348
Fixation,0.00108500516186
Fixation,0.000311933831314
Fixation,0.00216033672537
Fixation,0.00604021887732
Fixation,0.00893213419033
Fixation,0.00804830883044
Fixation,0.00669036139166
Fixation,0.00694192853984
Fixation,0.0082132355471
Fixation,0.00904976221072
Fixation,0.00962673715955
Fixation,0.0104412942564
Fixation,0.0105713133785
Saccade,0.00725381445091
Saccade,0.00564473735916
Saccade,0.00185657168879
Saccade,0.00354882404948
Fixation,0.00380546074451
Fixation,0.00828464094304
Fixation,0.00730633359217
Fixation,0.00441251328074
Fixation,0.00220847836277
Fixation,0.000549216622757
Fixation,0.00178912444303
Fixation,0.00200065883831
Fixation,0.00328336900192
Fixation,0.00494062957275
Fixation,0.00726701932154
Fixation,0.0112677883998
Fixation,0.00984351982557
Fixation,0.0136810727625
Fixation,0.0147605737494
Fixation,0.0183294386911
Fixation,0.0156795642605
Fixation,0.0159357630708
Saccade,0.0128318980601
Saccade,0.0104692639714
Saccade,0.0054786782527
Saccade,0.00469169860582
Fixation,0.00602986984681
Fixation,0.00761550452543
Fixation,0.0082157607692
Fixation,0.0053953992725
Fixation,0.00467593001562
Fixation,0.00712906507595
Fixation,0.00960099549093
Fixation,0.0112603954354
Fixation,0.00975436113759
Fixation,0.00820987190203
Fixation,0.00629694793441
Fixation,0.00750208258914
Fixation,0.0122722618578
Fixation,0.0135092084078
Fixation,0.0146296311264
Fixation,0.0146218520893
Saccade,0.0173003837734
Saccade,0.0193740674603
Saccade,0.0203744546425
Saccade,0.0213790329064
Fixation,0.0241298587461
Fixation,0.0256569697571
Fixation,0.0252525374289
Fixation,0.0241239610246
Fixation,0.0196412812936
Fixation,0.022793038921
Fixation,0.0221774010083
Fixation,0.0245632197316
Fixation,0.0235882990857
Fixation,0.0256684233445
Saccade,0.0281729785282
Saccade,0.0259653573089
Saccade,0.0238434961851
Saccade,0.0214119289078
Fixation,0.0235599463097
Fixation,0.0176403716075
Fixation,0.0166132198433
Fixation,0.0177577164342
Fixation,0.0232305421809
Fixation,0.024978801931
Fixation,0.0190726496521
Fixation,0.0110552590283
Fixation,0.00874513687362
Fixation,0.00882883260972
Fixation,0.0162710142423
Saccade,0.0170393089116
Saccade,0.0160408457126
Saccade,0.016177059304
Saccade,0.0122977988842
Fixation,0.0120679597444
Fixation,0.0110198565794
Fixation,0.0124135470694
Fixation,0.0153317535796
Fixation,0.015570693693
Fixation,0.0154817887784
Fixation,0.0111070902236
Fixation,0.00753618302428
Fixation,0.00607348726341
Fixation,0.0049071361552
Fixation,0.00400458382835
Fixation,0.00828840231118
Fixation,0.011646265527
Fixation,0.0178478111052
Fixation,0.0171137567628
Fixation,0.0176418762626
Fixation,0.0127767674969
Fixation,0.0123567416774
Fixation,0.0115148524183
Fixation,0.0155755088754
Fixation,0.0149703832711
Fixation,0.014774797243
Fixation,0.0134204580115
Fixation,0.016283226048
Fixation,0.0190320056416
Fixation,0.0169964512875
Fixation,0.0142906057543
Fixation,0.0149794312927
Fixation,0.0200239077289
Saccade,0.0225282318974
Saccade,0.0160728184847
Saccade,-0.0224596372357
Saccade,-0.000840745724234
Fixation,0.0100538855684
Fixation,0.0148015684577
Fixation,0.0199106264373
Fixation,-0.219344226384
Fixation,-0.217456255392
Fixation,-0.213526496047
Fixation,-0.210887134069
Saccade,-0.21259092883
Saccade,-0.00676414173689
Saccade,0.00526508169863
Saccade,0.0142087927586
Fixation,0.0204429922257
Fixation,-0.309815433409
Fixation,-0.321893933567
Fixation,0.0195545272915
Fixation,0.00163098263184
Fixation,-0.0788320166367
Fixation,-0.00750125388079
Fixation,-0.00375263068238
Fixation,-0.00623496221305
Fixation,-0.00776969908392
Fixation,-0.00803667853441
Fixation,-0.00367533321004
Fixation,-0.00554726032985
Fixation,-0.00381315787557
Fixation,-0.00854297317115
Fixation,-0.00682396546425
Fixation,-0.00828468334715
Fixation,-0.113527982608
Fixation,-0.0111753441554
Saccade,-0.00928141014036
Saccade,-0.00712097732777
Saccade,-0.00524987785781
Saccade,-0.00348903790935
Fixation,-0.0090564738078
Fixation,-0.00883752791787
Fixation,-0.00518804963299
Fixation,0.00131681568748
Fixation,-0.00359314793178
Fixation,-0.00477180311165
Fixation,-0.00963803489165
Fixation,-0.00278456483885
Fixation,-0.000946819949307
Saccade,-0.00284609191494
Saccade,-0.00167896928668
Saccade,-0.00252255413
Saccade,0.00514907258865
Fixation,0.00377335594478
Fixation,0.00362680108359
Fixation,0.00457035724425
Fixation,0.00614681279556
Fixation,0.00162113266401
Fixation,-0.00215684274775
Fixation,-0.00767988540806
Saccade,-0.00295210113158
Saccade,8.53368088233e-05
Saccade,0.0022866031723
Saccade,-0.00289121267211
Fixation,-0.0033051577678
Fixation,0.000389268652403
Fixation,0.00591188482732
Fixation,0.00589877434516
Fixation,0.00116062047956
Fixation,0.00103090904589
Fixation,0.000263809152293
Fixation,0.00166210869203
Fixation,0.000543140282253
Fixation,-0.000605363696877
Fixation,-0.00185733076482
Saccade,-0.00989004219262
Saccade,-0.00757019243848
Saccade,-0.00421755223669
Saccade,0.00562174986767
Fixation,0.00341173637239
Fixation,0.00374954759261
Fixation,0.00112489967831
Fixation,0.00473999030789
Fixation,0.00563051373631
Fixation,0.00714526955015
Fixation,0.00563267702352
Fixation,0.00614333769414
Fixation,0.00853869351732
Fixation,0.0100872735098
Fixation,0.0110344303234
Fixation,0.010352422973
Fixation,0.00871463728614
Fixation,0.00906528506307
Fixation,0.00692987957009
Fixation,0.00880490062526
Fixation,0.00688291203204
Fixation,0.00868639449373
