Fixation,0.0148321389428
Fixation,0.0182212952229
Fixation,0.0193979836977
Fixation,0.0199841982558
Fixation,0.0204905798033
Fixation,0.0162655355484
Fixation,0.0152899965591
Fixation,0.0144721721944
Fixation,0.0179058004901
Fixation,0.0158040072742
Fixation,0.0142691053294
Fixation,0.012931760708
Fixation,0.0130264934702
Fixation,0.0170698869365
Saccade,0.0206228477137
Saccade,0.0231296545608
Saccade,0.0185478802255
Saccade,0.0149652154908
Fixation,0.00769340949974
Fixation,0.00371088701058
Fixation,-0.00285294880796
Fixation,-0.00160256122201
Fixation,0.00610887857198
Fixation,0.0115596315526
Fixation,0.016761870406
Fixation,0.0158396716078
Fixation,0.00783734475024
Fixation,0.00449143604892
Fixation,0.00640097657411
Fixation,0.0110092230196
Saccade,0.0137529974698
Saccade,0.0160623127896
Saccade,0.015724317117
Saccade,0.0161669802643
Fixation,0.016689372097
Fixation,0.0147367952908
Fixation,0.00875677603675
Fixation,0.000531901029411
Fixation,0.0135915860532
Fixation,0.0117697919239
Fixation,0.00923812652585
Fixation,0.00907150626639
Fixation,0.0106535046771
Fixation,0.00801581904292
Fixation,0.00848117571502
Fixation,0.00880064368928
Fixation,0.0128270982415
Fixation,0.0125739419158
Fixation,0.0186822588109
Fixation,0.0185535349591
Fixation,0.0244976147812
Fixation,0.0236491427308
Fixation,0.0146025362711
Saccade,0.0163795673587
Saccade,0.0218911487926
Saccade,0.0226863365109
Saccade,0.0247479294886
Fixation,0.022418661595
Fixation,-0.00557057086909
Fixation,-0.0179446187618
Fixation,0.011375700779
Fixation,0.0161623468019
Fixation,0.0163744719962
Fixation,0.0190022323517
Fixation,0.017380261051
Fixation,0.0210017313102
Fixation,0.020618082164
Saccade,0.0267908223165
Saccade,0.029740029612
Saccade,0.0309114233183
Saccade,0.00584195389027
Fixation,0.013260118144
Fixation,0.0185664155637
Fixation,0.0220698896495
Fixation,0.0217788402843
Fixation,0.0116340625009
Fixation,0.0100372608569
Fixation,0.00982534051741
Fixation,0.0121723138481
Fixation,0.0132564031926
Fixation,0.015990855027
Fixation,0.0142603680542
Fixation,0.013864083585
Fixation,0.0154316862082
Fixation,0.0169942902629
Fixation,0.0163523067398
Fixation,0.0163276127626
Fixation,0.0149859898922
Saccade,0.0193245784213
Saccade,0.0190092412383
Saccade,0.00911001846673
Saccade,0.0102370723057
Fixation,0.0130349015993
Fixation,0.0121291366018
Fixation,0.0120054570544
Fixation,0.0101702431939
Fixation,0.010816055702
Fixation,0.0100161886442
Saccade,0.0151150919473
Saccade,0.0144167432305
Saccade,0.00782473165692
Saccade,0.00601437532352
Fixation,0.00913239528812
Fixation,0.00971509071655
Fixation,0.00966621070108
Fixation,0.00624900333698
Fixation,0.00693371368534
Fixation,0.00915090195687
Fixation,0.0133547684484
Fixation,0.0119967553676
Fixation,0.0120021718727
Fixation,0.0155872550749
Saccade,0.026459508846
Saccade,0.0281409173754
Saccade,0.0228163570871
Saccade,0.0232905499276
Fixation,0.0183669617421
Fixation,0.0213345693045
Fixation,0.0241212762424
Fixation,0.0300002508375
Fixation,0.030717458706
Fixation,0.0272747128307
Fixation,0.020094496284
Fixation,0.0163784304685
Fixation,0.0167430824045
Fixation,0.0199073782549
Fixation,0.020460835294
Fixation,0.0198246068369
Saccade,0.0214213237874
Saccade,0.024875772176
Saccade,0.0234475433258
Saccade,0.0209753428075
Fixation,0.02117487722
Fixation,0.021130211624
Fixation,0.0166515890285
Fixation,0.0163853075488
Fixation,0.0135397774152
Fixation,0.0142797935782
Fixation,0.0151556632631
Fixation,0.01789677779
Fixation,0.0134447186016
Fixation,0.0107308548271
Fixation,0.0107611629483
Fixation,0.0154243768127
Fixation,0.0152078358896
Fixation,0.0140550404117
Fixation,0.0142157818281
Fixation,0.0162483082571
Saccade,0.0196300580051
Saccade,0.0203703221019
