Fixation,-0.000746783831167
Fixation,0.00460142790494
Fixation,0.0142777103408
Fixation,0.0214178976777
Fixation,0.0233459381815
Fixation,0.0210339877563
Fixation,0.0197734080925
Fixation,0.0202310777938
Fixation,0.0255996354807
Fixation,0.0267511033522
Fixation,0.00630929227751
Fixation,0.0134157258532
Fixation,0.0239655986577
Fixation,0.0273512305949
Fixation,0.0309457202879
Fixation,0.0236435788552
Fixation,0.0118106965925
Fixation,-0.0131731179028
Fixation,-0.0473844565924
Fixation,0.00629558109834
Fixation,-0.00777653584956
Fixation,-0.0968109720576
Fixation,-0.0192413712941
Fixation,-0.125857358982
Fixation,0.0100882282289
Fixation,0.0184288640178
Fixation,0.0248099993961
Fixation,0.0224856034361
Fixation,0.018773943913
Fixation,0.0114096895663
Fixation,0.0127275648216
Saccade,0.0138648421304
Saccade,0.0116866121723
Saccade,0.00219125536693
Saccade,-0.00395834722499
Fixation,0.00230403338073
Fixation,0.00648881836708
Fixation,-0.00965510157652
Fixation,-0.0108103307808
Fixation,-0.00694167391351
Fixation,-0.010098166769
Fixation,-0.0116696940656
Saccade,-0.0139343449519
Saccade,-0.0154799925516
Saccade,-0.0150625476356
Saccade,-0.0127778408649
Fixation,-0.00810139009396
Fixation,-0.00357728649536
Fixation,-0.000660541555807
Fixation,-4.8501912162e-05
Fixation,0.00686226567703
Fixation,0.00687277594848
Fixation,0.0099031963005
Fixation,0.00359555822587
Fixation,0.00516073648226
Fixation,-0.00066210479064
Fixation,0.00272564485493
Fixation,0.00230335544834
Fixation,0.00466357731798
Fixation,-0.0238887714006
Fixation,-0.0123429693053
Fixation,-0.00494288148753
Fixation,-0.0067302770887
Fixation,-0.0130986827914
Fixation,-0.0127759930732
Fixation,-0.00847999938131
Fixation,-0.00554932653874
Fixation,-0.00544260626076
Fixation,-0.0117141715068
Fixation,-0.0119163775276
Fixation,-0.013722339291
Fixation,-0.0128610186505
Fixation,-0.012866808356
Fixation,-0.0122982264198
Fixation,-0.00759043807713
Fixation,0.01581793637
Fixation,0.0106396044632
Fixation,0.00170212414262
Fixation,0.000108990452873
Fixation,0.00018558962508
Fixation,-0.00159075263793
Fixation,-0.00758632640809
Fixation,-0.0100680094984
Fixation,-0.00670961586524
