Fixation,0.00980308350587
Fixation,0.0128325220923
Fixation,0.0127376230617
Fixation,0.0133161027591
Fixation,0.0183116977354
Fixation,0.0240052270445
Fixation,0.0226483435496
Fixation,0.0173470095025
Fixation,0.014475821137
Fixation,0.0161911540674
Fixation,0.0201322526735
Fixation,0.0177831971035
Fixation,0.0182891464462
Fixation,0.0116977013556
Fixation,0.00967223618971
Fixation,0.0141668709024
Fixation,0.0173826701199
Fixation,0.0196890878978
Fixation,0.0149860227667
Fixation,0.0209249574055
Saccade,0.0233311142406
Saccade,0.0289204229064
Saccade,0.025780990082
Saccade,0.0258655604838
Fixation,0.0276663459361
Fixation,0.0314000647959
Fixation,-0.0107737472252
Fixation,-0.00341162653201
Fixation,0.00686656456675
Fixation,0.0117343739335
Fixation,0.0137488151911
Fixation,0.00613713493265
Fixation,-0.00125916824857
Saccade,0.00457088846013
Saccade,0.0112759968554
Saccade,0.0140883362137
Saccade,0.0158499685493
Fixation,0.0166862023015
Fixation,0.020386930047
Fixation,0.013166834702
Fixation,0.00826554493949
Fixation,0.00685638151829
Fixation,0.0108118677403
Fixation,0.0184652383406
Fixation,0.0218234160102
Fixation,0.0218462762857
Fixation,0.0206705993123
Saccade,0.0148045752295
Saccade,0.0137185293601
Saccade,0.00133322358917
Saccade,-0.000291796150748
Fixation,0.00241124373768
Fixation,0.00829440019855
Fixation,0.00581700852002
Fixation,0.0045444963408
Fixation,0.0033274674364
Fixation,-0.00078804264968
Fixation,-0.00316057237605
Fixation,-0.00197458998547
Saccade,0.00300330326741
Saccade,0.00647790280258
Saccade,0.00768690857705
Saccade,0.00400069092183
Fixation,0.00424636537825
Fixation,0.00354614745248
Fixation,0.0088287372773
Fixation,0.011055437017
Fixation,0.00993641038962
Fixation,0.0123212823289
Fixation,0.00998693196856
Fixation,0.00562583227682
Fixation,0.00270747091953
Fixation,0.00441800713605
Fixation,0.00996232773587
Fixation,0.0114609690788
Fixation,0.00712596673485
Fixation,0.00993286939608
Fixation,0.00835323803044
Saccade,0.0135497247454
Saccade,0.0120146878933
Saccade,0.00897003412959
Saccade,0.00847732001132
Fixation,0.012750546746
Fixation,0.019181968083
Fixation,0.0174556836469
Fixation,0.0101288934729
Fixation,0.00314662217061
Fixation,0.00464858201989
Fixation,0.00426213595913
Fixation,0.0107079113746
Fixation,0.0172927312194
Fixation,0.0249301234369
Fixation,0.0217542560276
Fixation,0.0155709430022
Saccade,0.0129620865187
Saccade,0.00797454286547
Saccade,0.00578066211147
Saccade,0.00206389511928
Fixation,0.0134630048883
Fixation,0.0199867504431
Fixation,0.0244668425443
Fixation,0.0148813874308
Fixation,0.0022257259296
Fixation,-0.00474367365048
Fixation,-0.00364460961315
Fixation,-0.000666721325776
Fixation,0.00303585621937
Fixation,0.00592405386162
Fixation,0.00690243985511
Fixation,0.00713384976124
Fixation,0.00501611437942
Fixation,0.00698462518303
Fixation,-0.00013379530579
Saccade,-0.00221147985254
Saccade,-0.00516189648144
Saccade,-0.00737726261381
Saccade,-0.0106391949247
Fixation,-0.0220320137636
Fixation,-0.0250566828313
Fixation,0.00426318212905
Fixation,0.00513567287124
Fixation,0.00183095085383
Fixation,0.00758548115608
Fixation,0.00823130267604
Fixation,0.00759736459772
Fixation,-0.000245860829046
Fixation,-0.00303239688379
Fixation,0.000617837420727
Fixation,-0.000739575446217
Fixation,0.00126409869614
Fixation,-0.00323890744132
Fixation,0.000316113286527
Fixation,0.00281900945546
Fixation,0.00445184268977
Fixation,-0.00354420224712
Fixation,-0.00555037470457
Fixation,-0.011581388294
Saccade,-0.0132196268618
Saccade,-0.0173600475048
Saccade,-0.0122725594244
Saccade,-0.00488173258782
Fixation,-0.00355465830015
Fixation,-0.00456146725588
Fixation,-0.00335617344305
Fixation,-0.00606713217888
Fixation,-0.0132441156967
Fixation,-0.0143976231743
Fixation,-0.00855704013755
Fixation,0.000816913365051
Fixation,-0.00134730841009
Saccade,-0.00629627896791
Saccade,-0.0160027920959
Saccade,-0.0157609508036
Saccade,-0.00737938365671
Fixation,0.00271086077086
Fixation,0.00865974645514
Fixation,0.00565124062107
Fixation,0.00841851830814
Fixation,0.00248520762649
Fixation,-0.00146747347674
Fixation,-0.00258853321512
Fixation,0.00154717987868
Fixation,-0.00206045408675
Fixation,-0.0126865254431
Fixation,-0.0181749691425
Fixation,-0.0133797293909
Saccade,-0.00922162521688
Saccade,-0.00587451822092
Saccade,-0.00401827614298
Saccade,-0.000722289909303
Fixation,0.00356037960431
Fixation,0.00419996588434
Fixation,0.00157452441464
Fixation,-0.00381195975257
Fixation,-0.00484634530791
Fixation,-0.00304050171866
Fixation,0.0011372642449
Fixation,0.00611197971094
Fixation,0.00449859756201
Fixation,0.00365412736987
Fixation,-0.00375585109679
Fixation,-0.00160205009828
Saccade,-0.00346584303258
Saccade,-0.00216506124384
Saccade,-0.00368910076817
Saccade,-0.00265339909123
Fixation,9.97268452589e-05
Fixation,-0.00294932493298
Fixation,-0.00282321691665
Fixation,-0.00203575705555
Fixation,4.73829072093e-05
Fixation,-0.000671432688443
Fixation,-0.00258546587465
Fixation,-0.00327994251356
Fixation,-0.00292392538179
Fixation,-0.000884176873298
Fixation,-0.00200096045878
Fixation,-0.000515862855417
Fixation,-0.00321216199177
Fixation,-0.00420980853273
Fixation,-0.00310882422251
Fixation,0.000247581527747
Fixation,0.00337547813292
Fixation,-0.00388113970465
Fixation,-0.010021727633
Saccade,-0.0088125595361
Saccade,-0.00528028636802
Saccade,-3.8966256286e-05
Saccade,-0.00581119088176
Fixation,-0.00595089505883
Fixation,-0.00867019667248
Fixation,-0.00404228711513
Fixation,-0.00594058843883
Fixation,-0.00223592603404
Fixation,0.00136122811593
Fixation,0.000416746466733
Fixation,-0.00305565030829
Fixation,-0.00802336889972
Fixation,-0.00433464774674
Fixation,-0.00876296146926
Fixation,-0.0153848676113
Fixation,-0.0210289727455
Fixation,-0.0160535860615
Fixation,-0.0126755799885
Fixation,-0.010080672819
Fixation,-0.0143196490056
Fixation,-0.0117588676559
Fixation,-0.00631674013511
Fixation,0.00290031864136
Fixation,0.00979972832512
Fixation,-0.0330771149347
Fixation,0.00701531160771
Fixation,0.00907058781172
Fixation,0.00401937326999
Fixation,0.00168596124141
Fixation,0.00126109670084
Fixation,0.00701857401145
Fixation,0.00731216159548
Fixation,0.00494264877109
Fixation,0.00073332893818
Fixation,-0.00158401690453
Fixation,-0.000220510516427
Fixation,-0.00264569002566
Fixation,0.00161019429986
Fixation,-0.00200386782681
Fixation,0.0045506735811
Fixation,0.00190166867906
Fixation,0.00390347377543
Fixation,0.00016937779949
Fixation,-0.00123761114736
Fixation,-0.00160351504084
Fixation,-0.00327672088217
Fixation,0.00058212143262
Fixation,0.00190146295065
Fixation,0.0107999243832
Saccade,0.00980893483509
Saccade,0.0121945959499
Saccade,0.00717762854282
Saccade,0.00727562150126
Fixation,0.00307233428024
Fixation,0.00325739515306
Fixation,-0.00211634764197
Fixation,-0.00454172294044
Fixation,-0.0074926279854
Fixation,-0.00373778220318
Fixation,0.00100095318938
Fixation,0.00325041512101
