Fixation,0.0267370798516
Fixation,0.0294054026758
Fixation,0.028731415914
Fixation,0.0303920358835
Fixation,0.0299544211325
Fixation,0.028756089863
Fixation,0.0239384492191
Fixation,0.0241286428604
Fixation,0.0268337151417
Fixation,0.0291192161674
Fixation,0.0287046520096
Fixation,0.0245886157796
Fixation,0.0222002266691
Fixation,0.0181760509071
Fixation,0.0207040428469
Fixation,0.0217475758908
Fixation,0.021106805018
Fixation,0.0166132076333
Saccade,0.017340473016
Saccade,0.022381516285
Saccade,0.0266102062877
Saccade,0.0255060989913
Fixation,0.0241808280581
Fixation,0.0244294831569
Fixation,0.0275076984826
Fixation,0.0255290637679
Fixation,0.0238984876858
Fixation,0.0175574057922
Fixation,0.0170519641246
Fixation,0.0165241952115
Fixation,0.0153332588834
Fixation,0.00947635275637
Fixation,0.00332462020077
Fixation,0.000627549434519
Fixation,0.00194885649188
Fixation,0.00354954396833
Fixation,0.00804945082154
Fixation,0.00951555713663
Fixation,0.00871495884795
Fixation,0.00232573941156
Fixation,0.000684427746047
Fixation,-0.00277602510061
Fixation,-0.00779584087753
Fixation,-0.028349117024
Fixation,-0.0139516001533
Fixation,-0.009109621449
Fixation,-0.0124436882687
Fixation,-0.0203490887615
Saccade,0.0256257611733
Saccade,0.0253898227413
Saccade,-0.00216224825804
Saccade,-0.0170199496662
Fixation,-0.0194742536843
Fixation,-0.0128788532655
Fixation,-0.00831815637441
Fixation,-0.00778926800051
Fixation,-0.00980823462277
Fixation,-0.00782469299041
Fixation,-0.00231654193348
Fixation,-0.00239045144842
Fixation,0.000768230593487
Fixation,-0.00233840205893
Fixation,-0.0012544914998
Fixation,0.00049647903817
Fixation,0.00785009355354
Fixation,0.013134550017
Fixation,-0.0077200212131
Fixation,-0.00881645660996
Fixation,-0.00600331749799
Fixation,0.000172883378083
Fixation,-0.000478932303961
Fixation,-0.00220258769675
Fixation,-0.00860817750121
Fixation,-0.0251130436433
Fixation,-0.00391760833727
Saccade,-0.00300544007773
Saccade,-0.00488048873092
Saccade,-0.0100584112582
Saccade,-0.00937679497989
Fixation,-0.0121719358533
Fixation,-0.00864024420365
Fixation,-0.00854498521476
Fixation,-0.00498337446364
Fixation,-0.000458997087003
Fixation,0.00354698170706
Fixation,0.0029977318425
Fixation,-0.00266815599748
Saccade,-0.00669484724833
Saccade,-0.0033485313058
Saccade,-0.000212125352097
Saccade,3.15687515667e-05
Fixation,-0.000841552633778
Fixation,-0.00385716921397
Fixation,-0.00677976131085
Fixation,-0.016360162504
Fixation,-0.0324239535996
Fixation,0.0077315719999
Fixation,0.00928838517082
Fixation,-0.00269855597563
Fixation,-0.00535349592638
Fixation,-0.00887186269008
Fixation,-0.0146832964946
Fixation,-0.00174138963448
Fixation,0.00384984210927
Fixation,0.00561063859911
Fixation,0.0037577398045
Fixation,0.0016631989885
Saccade,0.000393854430664
Saccade,0.00220534046269
Saccade,0.00433267522341
Saccade,0.00619450085517
Fixation,0.00941396984902
Fixation,0.0131482453256
Fixation,0.0142461279359
Fixation,0.0167464737072
Fixation,0.0145626665702
Fixation,0.0126274905381
Fixation,0.00805004081256
Fixation,0.00809126636242
Fixation,0.00699968350289
Fixation,0.00778648882603
Fixation,0.00686845594492
Fixation,0.00698016650782
Fixation,0.00496833989054
Fixation,0.00594792111625
Fixation,0.00592114202551
Fixation,0.00322526024559
Fixation,0.00366769239372
Fixation,0.00898939081288
Fixation,0.0113283653876
Fixation,0.0117105230598
Fixation,0.0132877948051
Fixation,0.0135341292957
Fixation,0.00727698616175
Fixation,0.00610387832112
Fixation,0.00783630775307
Fixation,0.0123601296916
Fixation,0.0100600840549
Fixation,0.0113685338276
Fixation,0.00708969300944
Fixation,0.00968136362578
Fixation,0.00894751028377
Fixation,0.0189256284805
Saccade,0.0202126618367
Saccade,0.0170501608185
Saccade,0.0110444506418
Saccade,0.00292078523248
Fixation,0.0103707510429
Fixation,0.0138686827123
Fixation,0.00999430016934
Fixation,0.00836665418154
Fixation,0.00707950332561
Fixation,0.00716459081434
Fixation,0.00787662842062
Fixation,0.00598902532698
Fixation,0.00831962292401
Fixation,0.0124418476953
Fixation,0.0163193878042
Fixation,0.015944928898
Fixation,0.0146183112739
Fixation,0.0166099788575
Fixation,0.0186405701039
Fixation,0.0176842471426
Fixation,0.0127300828698
Fixation,-0.0922907359016
Fixation,0.017326635012
Fixation,0.0206608014073
Fixation,0.0151953293899
Fixation,0.00663850507743
Fixation,0.0237218872202
Fixation,0.0204680565157
Fixation,0.0119413343789
Fixation,0.0073092092055
Fixation,0.00881044679574
Fixation,0.0112045174341
Saccade,-0.00247787716861
Saccade,-0.00202069304619
Saccade,0.00460693872374
Saccade,0.00937247445838
Fixation,0.0122704859748
Fixation,0.0128774108704
Fixation,0.0103897066517
Fixation,0.00672461229589
Fixation,0.000434102237757
Fixation,-0.00201705172962
Fixation,0.00558974271869
Fixation,0.00975671839383
Fixation,0.0139324516425
Fixation,0.0108063113415
Fixation,0.00785966298004
Fixation,0.00533986919526
Fixation,0.00603019546564
Fixation,0.00798072869417
Fixation,0.012698548168
Fixation,0.0173037670059
Fixation,0.0128008268392
Fixation,0.0135630075628
Fixation,0.0170584711455
Fixation,0.0190364995123
Saccade,0.0112688518727
Saccade,0.00785970433993
Saccade,0.00510848217878
Saccade,0.00673707984217
Fixation,0.00814292168772
Fixation,0.00422864907573
Fixation,0.00394659226011
Fixation,-0.00097282771143
Fixation,0.000831983927877
Fixation,-0.0016992074952
Fixation,-0.0347828813086
Fixation,-0.00367269217728
Fixation,0.00530175926131
Fixation,0.00537638385457
Fixation,0.00265649788789
Fixation,4.69662284833e-05
Fixation,0.00314677444566
Fixation,0.00666432031132
Fixation,0.00635960307507
Fixation,0.00790008664261
Fixation,0.00850181997477
Fixation,0.0107682849288
Fixation,0.00912384743438
Fixation,0.0064559063384
Fixation,0.00770400293065
Fixation,0.0104712622255
Fixation,0.0126533058749
Fixation,0.0110227597827
Fixation,0.0119079574427
Saccade,0.0125303197959
Saccade,0.011333583664
Saccade,0.0100554212309
Saccade,0.0105710451584
Fixation,0.0145669742696
Fixation,0.0137273423513
Fixation,0.0141772088091
Fixation,0.00870701637761
Fixation,0.00765584407368
Fixation,0.00869371498025
Fixation,0.0153723921332
Fixation,0.0174147101627
Fixation,0.0205504806398
Saccade,0.0228370850307
Saccade,-0.00566137167754
Saccade,0.00015660704765
Saccade,0.00675729253395
