Fixation,-0.0154631631754
Fixation,-0.00659006000527
Fixation,-0.0157963356885
Fixation,-0.00643093250403
Fixation,-0.036598946156
Fixation,-0.0421051613392
Fixation,-0.0488374217382
Fixation,-0.0418990235434
Fixation,-0.0293909122291
Fixation,-0.0431211489231
Fixation,-0.0487976827003
Fixation,-0.0473184362734
Fixation,-0.0266642224874
Saccade,-0.035428482541
Saccade,-0.0606408400908
Saccade,-0.0271684202003
Saccade,-0.0225324746664
Fixation,-0.0297266990465
Fixation,-0.0323940479342
Fixation,-0.0385676204785
Fixation,-0.177532430754
Fixation,-0.00736083311537
Fixation,-0.00574670607713
Fixation,-0.00652595765899
Fixation,0.00621185688723
Fixation,0.0051336485906
Fixation,0.0134505731048
Fixation,0.00584319666671
Fixation,0.00158621657986
Saccade,-0.0170276511026
Saccade,-0.00352671379137
Saccade,-0.0234105627488
Saccade,-0.0220021691746
Fixation,-0.0456676989433
Fixation,-0.0403845763751
Fixation,-0.0301281883894
Fixation,-0.00926624841988
Fixation,0.00470042533406
Fixation,-0.00608742199053
Fixation,-0.00702541182267
Fixation,-0.0181893248603
Fixation,-0.0346514625631
Fixation,-0.081373642753
Fixation,-0.140263410871
Fixation,-0.16822813909
Fixation,-0.102312710268
Fixation,-0.034060597469
Saccade,-0.0332360242973
Saccade,-0.0274614279007
Saccade,-0.0162982715642
Saccade,-0.0084146354119
Fixation,-0.024062597902
Fixation,-0.0105969663005
Fixation,-0.019777279662
Fixation,-0.0656321444729
Fixation,-0.0444907427022
Fixation,-0.0354753604702
Fixation,-0.0580071018657
Fixation,-0.0333794494062
Fixation,-0.00390639432942
Fixation,-0.10544389021
Fixation,-0.068915965507
Fixation,-0.0492579266019
Fixation,-0.0713767010044
Fixation,-0.0932307002788
Saccade,-0.0710147983271
Saccade,-0.0197789878482
Saccade,0.00579110791626
Saccade,-0.0109985114614
Fixation,-0.0192904815922
Fixation,-0.0247958302185
Fixation,-0.00665847159309
Fixation,0.00612619727584
Fixation,0.00516328996041
Fixation,-0.00197048895661
Fixation,-0.0162836982724
Fixation,-0.0227422886091
Fixation,-0.0182622434952
Saccade,-0.0151809444474
Saccade,-0.0229224897617
Saccade,-0.102524612997
Saccade,-0.0153165187045
Fixation,-0.00220373299741
Fixation,-0.0124793068383
Fixation,-0.0195852532557
Fixation,-0.0199326571225
Fixation,-0.0189364137612
Fixation,-0.0144365158859
Fixation,-0.0154631631754
Fixation,-0.00659006000527
Fixation,-0.0157963356885
Fixation,-0.00643093250403
Fixation,-0.036598946156
Fixation,-0.0421051613392
Fixation,-0.0488374217382
Fixation,-0.0418990235434
Fixation,-0.0293909122291
Fixation,-0.0431211489231
Fixation,-0.0487976827003
Fixation,-0.0473184362734
Fixation,-0.0266642224874
Saccade,-0.035428482541
Saccade,-0.0606408400908
Saccade,-0.0271684202003
Saccade,-0.0225324746664
Fixation,-0.0297266990465
Fixation,-0.0323940479342
Fixation,-0.0385676204785
Fixation,-0.177532430754
Fixation,-0.00736083311537
Fixation,-0.00574670607713
Fixation,-0.00652595765899
Fixation,0.00621185688723
Fixation,0.0051336485906
Fixation,0.0134505731048
Fixation,0.00584319666671
Fixation,0.00158621657986
Saccade,-0.0170276511026
Saccade,-0.00352671379137
Saccade,-0.0234105627488
Saccade,-0.0220021691746
Fixation,-0.0456676989433
Fixation,-0.0403845763751
Fixation,-0.0301281883894
Fixation,-0.00926624841988
Fixation,0.00470042533406
Fixation,-0.00608742199053
Fixation,-0.00702541182267
Fixation,-0.0181893248603
Fixation,-0.0346514625631
Fixation,-0.081373642753
Fixation,-0.140263410871
Fixation,-0.16822813909
Fixation,-0.102312710268
Fixation,-0.034060597469
Saccade,-0.0332360242973
Saccade,-0.0274614279007
Saccade,-0.0162982715642
Saccade,-0.0084146354119
Fixation,-0.024062597902
Fixation,-0.0105969663005
Fixation,-0.019777279662
Fixation,-0.0656321444729
Fixation,-0.0444907427022
Fixation,-0.0354753604702
Fixation,-0.0580071018657
Fixation,-0.0333794494062
Fixation,-0.00390639432942
Fixation,-0.10544389021
Fixation,-0.068915965507
Fixation,-0.0492579266019
Fixation,-0.0713767010044
Fixation,-0.0932307002788
Saccade,-0.0710147983271
Saccade,-0.0197789878482
Saccade,0.00579110791626
Saccade,-0.0109985114614
Fixation,-0.0192904815922
Fixation,-0.0247958302185
Fixation,-0.00665847159309
Fixation,0.00612619727584
Fixation,0.00516328996041
Fixation,-0.00197048895661
Fixation,-0.0162836982724
Fixation,-0.0227422886091
Fixation,-0.0182622434952
Saccade,-0.0151809444474
Saccade,-0.0229224897617
Saccade,-0.102524612997
Saccade,-0.0153165187045
Fixation,-0.00220373299741
Fixation,-0.0124793068383
Fixation,-0.0195852532557
Fixation,-0.0199326571225
Fixation,-0.0189364137612
Fixation,-0.0144365158859
Fixation,-0.0154631631754
