Fixation,-0.0214002559876
Fixation,-0.021011493605
Fixation,-0.0173748291491
Fixation,-0.0115705603758
Fixation,-0.0088194607606
Fixation,-0.00831820552316
Fixation,-0.0107833786692
Fixation,-0.00936796159618
Fixation,-0.0118086127759
Saccade,-0.0125373304252
Saccade,-0.0151060682392
Saccade,-0.00857022965155
Saccade,-0.00696860168695
Fixation,-0.0105985283995
Fixation,-0.015781422069
Fixation,-0.0188817253123
Fixation,-0.0132228612305
Fixation,-0.013164631425
Fixation,-0.0158893562372
Fixation,-0.0181249914602
Fixation,-0.019168668205
Fixation,-0.0135681513378
Fixation,0.000310903230555
Fixation,-0.00140902794784
Fixation,-0.00617960591551
Saccade,-0.00308082509473
Saccade,0.00057805989492
Saccade,0.00135337909207
Saccade,-0.00437599406166
Fixation,-0.00477224121136
Fixation,0.00397168696613
Fixation,-0.014761142963
Fixation,-0.0249182297337
Fixation,-0.0253056813454
Fixation,-0.0244239420268
Fixation,-0.0211985428426
Fixation,-0.0272368300188
Fixation,-0.0430708085477
Fixation,-0.0207689339328
Fixation,-0.0213921854514
Fixation,-0.0284597634426
Fixation,-0.0354894784153
Saccade,-0.0286668797436
Saccade,-0.0366104792534
Saccade,-0.041635977755
Saccade,-0.043673279034
Fixation,-0.0461755715339
Fixation,-0.0431014055209
Fixation,-0.0422260913856
Fixation,-0.0464244210098
Fixation,-0.0533449974998
Fixation,-0.0350918417627
Fixation,-0.0294000085752
Saccade,-0.0114871483277
Saccade,-0.0265911525129
Saccade,-0.0330879806536
Saccade,-0.0336426929024
Fixation,-0.0340814531311
Fixation,-0.0319799262519
Fixation,-0.0296471791004
Fixation,-0.0279102342856
Fixation,-0.0242160860626
Fixation,-0.023116064159
Fixation,-0.021915171156
Fixation,-0.0264086420853
Fixation,-0.026124849407
Fixation,-0.0243839917474
Fixation,-0.04872292867
Fixation,-0.0349060062154
Saccade,-0.0294852446736
Saccade,-0.0304768933776
Saccade,-0.034099792209
Saccade,-0.0348172519414
Fixation,-0.0323498236019
Fixation,-0.0318324799886
Fixation,-0.0315581037658
Fixation,-0.0296779008985
Fixation,-0.0274845675888
Fixation,-0.0462716491788
Fixation,-0.035941958836
Fixation,-0.0322448024303
Fixation,-0.0339414787332
Fixation,-0.0311086003902
Fixation,-0.0288349520467
Fixation,-0.0272241916551
Fixation,-0.0299844621076
Fixation,-0.0285869847764
Fixation,-0.0303607577061
Fixation,-0.0255624849892
Fixation,-0.0196929093693
Saccade,-0.0172019741821
Saccade,-0.0217600586865
Saccade,-0.0307935557697
Saccade,-0.0354910599009
Fixation,-0.0272802311332
Fixation,-0.0284392631284
Fixation,-0.0367140365225
Fixation,-0.0366191025685
Fixation,-0.0251194977265
Fixation,-0.0175038757841
Fixation,-0.0210730218627
Fixation,-0.0381509254421
Fixation,-0.0178114327291
Fixation,-0.00998367082247
Fixation,-0.00266781277997
Saccade,-0.000136257637015
Saccade,-0.0170410038133
Saccade,-0.0260302349934
Saccade,-0.0251231842024
Fixation,-0.0227825943265
Fixation,-0.0241812644258
Fixation,-0.0363490007081
Fixation,-0.0180989445856
Fixation,-0.0307376928346
Fixation,-0.023294319667
Saccade,-0.0103039075752
Saccade,-0.0194118915494
Saccade,-0.0246867287352
Saccade,-0.026510394031
Fixation,-0.0269096759015
Fixation,-0.00970399603762
Fixation,-0.00730264550454
Fixation,-0.0276668822442
Fixation,-0.0277777228244
Fixation,-0.0260518841346
Fixation,-0.0263339992708
Fixation,-0.0295208546849
Fixation,-0.0301459859253
Fixation,-0.0307632325628
Fixation,-0.0294270486745
Fixation,-0.033885464323
Fixation,-0.0367172411077
Fixation,-0.0360996554375
Fixation,-0.0324728170037
Fixation,-0.0295579365526
Fixation,-0.0286513809073
Fixation,-0.0301765191379
Fixation,-0.0309984344674
Fixation,-0.034293855119
Fixation,-0.0297879733792
Saccade,-0.0282799482907
Saccade,-0.0465357288173
Saccade,-0.0181887461714
Saccade,-0.0435341525975
Fixation,-0.0269272814056
Fixation,-0.0162168861957
Fixation,-0.010705275597
Fixation,-0.016401908692
Fixation,-0.018489798114
Fixation,-0.0232792733236
Saccade,-0.0428659816468
Saccade,-0.0410251685556
Saccade,-0.0414819860733
Saccade,-0.0418990450171
Fixation,-0.0361781960836
Fixation,-0.0527105941822
Fixation,-0.0368283604249
Fixation,-0.0360288823835
Fixation,-0.0312167281232
Fixation,-0.0226061276874
Fixation,-0.0142027329426
Fixation,-0.0175215691256
Fixation,-0.0200715325002
Fixation,-0.0237065121643
Saccade,0.00586395013282
Saccade,0.0121078824341
Saccade,0.0266714079065
Saccade,-0.021152735352
Fixation,-0.0184993120926
Fixation,-0.0134875961752
Fixation,-0.00993606549513
Fixation,-0.0121605909621
Fixation,-0.018120653803
Fixation,-0.0284230642103
Fixation,-0.0318710340633
Fixation,-0.0170666159899
Fixation,-0.0210774393485
Fixation,-0.0237717159419
Fixation,-0.022819077603
Fixation,-0.0187196505838
Fixation,-0.0216693039387
Fixation,-0.0180062376505
Saccade,-0.0152848430661
Saccade,-0.0166480988794
Saccade,-0.0118536755427
Saccade,-0.00395932569857
Fixation,-0.00566654543666
Fixation,0.000817870553669
Fixation,-0.000609743331446
Fixation,0.00258566852652
Fixation,-0.017627161642
Fixation,-0.0137060841175
Fixation,-0.0133038801744
Fixation,-0.0130011656074
Fixation,-0.010748765431
Fixation,0.00288436712075
Fixation,-0.0219038546681
Fixation,-0.0214866320655
Fixation,0.000795819065346
Fixation,-0.0100409676006
Fixation,-0.0399410045584
Fixation,-0.00209022598184
Saccade,-0.00876291184481
Saccade,-0.0108669298562
Saccade,-0.0124323281454
Saccade,-0.0124868705698
Fixation,-0.0148349644972
Fixation,-0.0164130802977
Fixation,-0.0134066600363
Fixation,-0.00817868588554
Fixation,-0.00275840385356
Fixation,-0.00427640396052
Fixation,-0.00885732178259
