Fixation,0.00220619157396
Fixation,0.00282028689458
Fixation,-0.00399034570255
Fixation,-0.0139422803246
Fixation,-0.0170999261609
Fixation,-0.0118605789952
Fixation,-0.00639978977284
Fixation,-0.0101692068615
Fixation,-0.0244277774685
Fixation,-0.0107928853677
Fixation,-0.00078342406373
Fixation,0.00130504141851
Fixation,-0.00731367400126
Fixation,-0.0146363090719
Fixation,-0.014694255538
Fixation,-0.0176360587179
Fixation,-0.010202638127
Fixation,-0.00693772558369
Fixation,-0.00272721930747
Fixation,-0.00176892745475
Fixation,-0.0047175884583
Fixation,-0.0181796371903
Fixation,-0.0298102009934
Fixation,-0.0256521043505
Fixation,-0.0172584943648
Fixation,-0.0112745309965
Saccade,-0.0108148784307
Saccade,-0.00873465114704
Saccade,-0.0133265308009
Saccade,-0.0120452273564
Fixation,-0.0122512306796
Fixation,-0.0105522177672
Fixation,-0.0128546849909
Fixation,-0.0130818206516
Fixation,-0.0133727287895
Fixation,-0.0111267152946
Fixation,-0.0172077646874
Fixation,-0.0212807573787
Saccade,-0.00762438200253
Saccade,-0.00579844499973
Saccade,-0.00479352149039
Saccade,-0.00425024196599
Fixation,-0.00199772931659
Fixation,-0.00123057805956
Fixation,0.000403689408553
Fixation,-0.00273460475755
Fixation,-0.00940995303664
Fixation,-0.0139520751477
Fixation,-0.0128492394654
Fixation,-0.0115827648448
Fixation,-0.00864563913346
Saccade,-0.00861285128948
Saccade,-0.00810581147335
Saccade,-0.0132105968722
Saccade,-0.0300498994513
Fixation,-0.0261603713174
Fixation,-0.0250252705286
Fixation,-0.0243542465119
Fixation,-0.0270062345344
Fixation,-0.0219957798974
Fixation,-0.0264525965241
Fixation,-0.0281679855722
Fixation,-0.0327420146135
Fixation,-0.0306258774225
Fixation,-0.0299347772643
Fixation,-0.0275149843723
Fixation,-0.0261160168578
Fixation,-0.0246449966009
Fixation,-0.0290588459317
Fixation,-0.0284423639827
Fixation,-0.0272281816117
Fixation,-0.0232338292717
Saccade,-0.0195171322408
Saccade,-0.0123068342869
Saccade,-0.00606904923945
Saccade,-0.00726206776885
Fixation,-0.00770126570813
Fixation,-0.0139164414915
Fixation,-0.0126111535167
Fixation,-0.017287288382
Fixation,-0.0255258098328
Fixation,-0.0265276103256
Fixation,-0.0175373547708
Fixation,-0.0161816729411
Fixation,-0.0199698097941
Fixation,-0.017807793864
Fixation,-0.0151222542427
Fixation,-0.014989818487
Fixation,-0.0153518604727
Fixation,-0.016818235672
Fixation,-0.0177415376787
Fixation,-0.0183912430421
Fixation,-0.015167620682
Fixation,-0.0146447659261
Saccade,-0.0163025992766
Saccade,-0.0183674546316
Saccade,-0.0175139575323
Saccade,-0.0168943843884
Fixation,-0.0176314431741
Fixation,-0.0130253718557
Fixation,-0.0111116317684
Fixation,-0.0100693852951
Fixation,-0.0166286218334
