Fixation,0.00901126438572
Fixation,0.00593990120697
Fixation,-0.00912272486011
Fixation,-0.0110254724628
Fixation,0.000609712351764
Fixation,0.0125892823446
Fixation,0.0120624893244
Fixation,-0.00430251196307
Fixation,-0.00522827417885
Fixation,0.00337381043067
Fixation,0.0110033476308
Fixation,0.0115740818621
Fixation,0.013371662849
Fixation,0.0112660113519
Fixation,0.0111997212084
Saccade,0.00995650661788
Saccade,0.00545467156798
Saccade,0.00105798449716
Saccade,-0.00709606001082
Fixation,-0.0103067713777
Fixation,-0.00952127968101
Fixation,-0.00189173696205
Fixation,0.000654706325404
Fixation,-0.0112681093189
Fixation,-0.0188190201531
Fixation,0.00995133635858
Fixation,0.00314180393779
Fixation,0.000431083666947
Fixation,-0.00353631434778
Fixation,-0.00887086118665
Saccade,-0.016184645696
Saccade,-0.0103808674921
Saccade,-0.00710255332449
Saccade,-0.00609484095292
Fixation,-0.0113693063117
Fixation,-0.0113046151529
Fixation,-0.000933058190029
Fixation,0.00774182292994
Fixation,0.00440172037711
Fixation,0.00198015540642
Fixation,0.00773435283894
Fixation,0.0115444687184
Fixation,0.00846042122946
Fixation,0.0112069135856
Fixation,0.0103265120977
Saccade,0.0101595976006
Saccade,0.00593455073606
Saccade,-0.0011726191774
Saccade,0.00161558867838
Fixation,0.0057244929356
Fixation,0.00953093170959
Fixation,0.00686886908361
Fixation,0.00357059449105
Fixation,0.00267027139263
Fixation,0.00568033707014
Fixation,0.0057643894127
Fixation,0.00517539671602
Fixation,0.00313081758171
Fixation,-0.00234792073682
Fixation,6.27236605107e-05
Fixation,0.00955967029302
Fixation,0.0171872843388
Fixation,0.0175384342716
Fixation,0.009473366741
Fixation,0.012723189593
Fixation,0.0117136469777
Fixation,0.0147544315925
Fixation,0.0111473021335
Fixation,0.0129918327897
Fixation,0.00917565952301
Fixation,0.00602723782613
Saccade,-0.00260733680119
Saccade,-0.0281239073535
Saccade,0.0204173613177
Saccade,0.0205496885625
Fixation,0.0210302511899
Fixation,0.0228670243349
Fixation,0.0229486820187
Fixation,0.0147298797622
Fixation,0.0129171734682
Fixation,0.0104113442831
Fixation,0.00746918863954
Saccade,-0.00314085312406
Saccade,-0.0018456544978
Saccade,0.00171532588836
Saccade,0.0048714222919
Fixation,0.00288748896122
Fixation,0.000539313461343
Fixation,0.00057837320872
Fixation,-0.000194919461623
Fixation,-0.0113477007115
Fixation,-0.022805482526
Fixation,-0.0176087755562
Fixation,-0.0068829555291
Fixation,-0.00313538615747
Fixation,0.00119330016006
Fixation,-0.000476082783039
Fixation,-0.00580063707684
Fixation,-0.0134596947904
Fixation,-0.0209392218005
Fixation,-0.0287603155344
Fixation,-0.0227863791398
Fixation,-0.0120242697085
Fixation,0.00213192402749
Saccade,-0.0257348299638
Saccade,-0.0074656640721
Saccade,0.0142752132017
Saccade,-0.0062308695777
Fixation,-0.00892194408827
Fixation,-0.00953654847321
Fixation,-0.0101607558593
Fixation,-0.0152819241057
Fixation,-0.0208651413929
Fixation,-0.0221623912307
Fixation,-0.026106233218
Fixation,-0.0255355207567
Fixation,-0.0207076606515
Fixation,-0.0102083088419
Fixation,-0.00104246520293
Fixation,0.00172499042138
Fixation,0.00230221377171
Saccade,0.00274952437951
Saccade,0.00216169687214
Saccade,-0.00370226591061
Saccade,-0.00504248767846
Fixation,0.0156540545223
Fixation,0.0186456990527
Fixation,0.0152581447008
Fixation,0.00686426242929
Fixation,-0.00165608633355
Fixation,-0.00210403479751
Fixation,0.00498611080827
Saccade,0.012689487075
Saccade,0.0104630100312
Saccade,-0.0100291311104
Saccade,-0.00981662760723
Fixation,-0.0130416531724
Fixation,-0.0274185875352
Fixation,-0.0577487573591
Fixation,-0.0165324481938
