Fixation,0.00434588024182
Fixation,0.00901166056538
Fixation,0.00726867324908
Fixation,0.00519794012872
Fixation,0.00162880962267
Fixation,-0.00219934231905
Fixation,-0.00189727661557
Fixation,-0.00340365390662
Fixation,-0.00394657543085
Fixation,-0.0097032574197
Fixation,-0.0119365683627
Fixation,-0.0158469328974
Fixation,-0.0164311416916
Fixation,-0.0139943061743
Fixation,-0.00737043320364
Fixation,-0.00211416629809
Saccade,-0.00481580087768
Saccade,-0.00894554753168
Saccade,-0.0123106774136
Saccade,-0.0136310356623
Fixation,-0.00930369840731
Fixation,-0.00444476744178
Fixation,-0.00408930163005
Fixation,-0.00361981130172
Fixation,-0.00655196200223
Fixation,-0.00532836056034
Fixation,-0.00869892243339
Fixation,-0.00592047007803
Fixation,-0.00385068821577
Fixation,-0.00218856657418
Fixation,-0.0066276405184
Saccade,-0.00945536833734
Saccade,-0.00724312217994
Saccade,-0.00252293474272
Saccade,-0.00118088502763
Fixation,-0.00378351133546
Fixation,-0.00751554313518
Fixation,-0.00717866255847
Fixation,-0.00747693149166
Fixation,-0.00589385826195
Fixation,-0.0065126077198
Fixation,-0.0061120003986
Fixation,-0.00598268956006
Fixation,-0.00839309071254
Fixation,-0.00902733809054
Fixation,-0.00919760459069
Fixation,-0.00468072971044
Fixation,-0.00287708571414
Saccade,-0.00157680540563
Saccade,-0.00188644682985
Saccade,0.000403560771522
Saccade,0.00189056570327
Fixation,0.00144349759973
Fixation,-0.00114588596595
Fixation,-0.00322714655992
Fixation,-0.00289530119643
Fixation,-0.00173369303888
Fixation,0.00131914431194
Fixation,0.00213836990032
Fixation,5.35021161943e-05
Fixation,-0.00113148488881
Fixation,-0.00320215539558
Fixation,-0.000264682420143
Fixation,-0.00196050756727
Fixation,-0.00211322814144
Saccade,-0.00473888007466
Saccade,-0.00529509141314
Saccade,-0.00382810979406
Saccade,-0.00280842821076
Fixation,-0.00346059708415
Fixation,-0.0051207318814
Fixation,-0.00496128708194
Fixation,-0.00331399281648
Fixation,-0.00213629395055
Fixation,-0.00293481782622
Fixation,-0.00177016231221
Saccade,-0.000889420611746
Saccade,0.00344928306799
Saccade,0.00145030909054
Saccade,0.000515505739417
Fixation,-0.00226326955235
Fixation,-0.00174528601138
Fixation,-0.00056328763528
Fixation,-0.000438087218637
Fixation,-0.000645347863249
Fixation,-0.00344625545815
Fixation,-0.00163463046541
Fixation,0.00290442105416
Saccade,0.00856998379052
Saccade,0.0102883944896
Saccade,0.0140677223003
Saccade,0.0136964521085
Fixation,0.0152030425041
Fixation,0.0135486901901
Fixation,0.0122246820864
Fixation,0.0115045724089
Fixation,0.0105113795767
Fixation,0.0143043269821
Fixation,0.0145146942641
Fixation,0.0146706176773
Saccade,0.0155627553141
Saccade,0.0188968972693
Saccade,0.0191291635154
Saccade,0.0193947928613
Fixation,0.016454720747
Fixation,0.0152298603571
Fixation,0.0164613629472
Fixation,0.014422406033
Fixation,0.0121290987722
Fixation,0.00689440086225
Fixation,0.0102928081782
Fixation,0.0152166133497
Fixation,0.020381034733
Fixation,0.0207609413625
Fixation,0.0205850309889
Fixation,0.0185738038131
Fixation,0.018303138538
Fixation,0.0185812274096
Fixation,0.0184265877207
Fixation,0.0161582931901
Fixation,0.0159242003392
Fixation,0.0161247466638
Fixation,0.0188324295554
Fixation,0.0156818156507
Saccade,0.0159097442699
Saccade,0.0117690559285
Saccade,0.0134264163594
Saccade,0.0079302509115
Fixation,0.00858417493636
Fixation,0.00578637355473
Fixation,0.0122139992339
Fixation,0.0152827442525
Fixation,0.0186867637533
Fixation,0.0199209446913
Fixation,0.0233234548602
Fixation,0.0264987381394
Fixation,0.0281127687737
Fixation,0.0233273346698
Fixation,0.0193649321496
Fixation,0.0167841134363
Fixation,0.0205505790108
Fixation,0.0236024234741
Fixation,0.0262704226396
Fixation,0.024229340346
Fixation,0.0220133517924
Fixation,0.0194994995967
Fixation,0.0208650427676
Fixation,0.0177771308056
Fixation,0.0176200589987
Fixation,0.01901902054
Fixation,0.0223294601484
Fixation,0.0202543700279
Fixation,0.0162516368239
Fixation,0.0167575709786
Fixation,0.0192207648417
Fixation,0.0212908716495
Saccade,0.0203997242611
Saccade,0.0162568239535
Saccade,0.00838151588659
Saccade,0.00539724827363
Fixation,0.00301160334861
Fixation,0.00617719101264
Fixation,0.00906405856443
Fixation,0.0133140758139
Fixation,0.0136741856885
Fixation,0.0126146938884
Fixation,0.00768686854321
Fixation,0.00683910066604
Fixation,0.00380631597001
Fixation,0.00750341891009
Fixation,0.0113013330728
Saccade,0.0140555811634
Saccade,0.0149964489087
Saccade,0.0157684177863
Saccade,0.0177340634519
Fixation,0.0193710437374
Fixation,0.0163920199528
Fixation,0.013293205561
Fixation,0.00792958479761
Fixation,0.00750099994122
Fixation,0.00661906844645
Fixation,0.0116388277266
Fixation,0.0137943570454
Fixation,0.0167293933135
Fixation,0.0140069824587
Fixation,0.0125331151079
Fixation,0.0130690554689
Fixation,0.016510463836
Saccade,0.0182599776474
Saccade,0.017578325559
Saccade,0.0152815976345
Saccade,0.0141977688229
Fixation,0.0144524034762
Fixation,0.0165537086823
Fixation,0.0190784375885
Fixation,0.0184007022587
Fixation,0.0157954303596
Fixation,0.011086977386
Fixation,0.0132353219244
Saccade,0.0138985860846
Saccade,0.0158327360113
Saccade,0.0137105358444
Saccade,0.0110140287311
Fixation,0.00896307805449
Fixation,0.00800565890129
Fixation,0.00684953416861
Fixation,0.0107930862143
Fixation,0.00880381650132
Fixation,0.0111731074423
Fixation,0.00767708383315
Fixation,0.0112790357676
Fixation,0.0114877137997
Fixation,0.0166039973526
Saccade,0.0151729060345
Saccade,0.0170287714341
Saccade,0.0135862657944
Saccade,0.0141817618403
Fixation,0.012244084035
Fixation,0.00973766705444
Fixation,0.00920910383054
Fixation,0.00868966849462
Fixation,0.013058808576
Fixation,0.0133299944879
Fixation,0.0122894433267
Fixation,0.010129519982
Fixation,0.0101479609933
Fixation,0.0122414236306
Fixation,0.0131204264398
Fixation,0.0111840658211
Fixation,0.0123920734855
Fixation,0.0122009778936
Fixation,0.0125026846814
Fixation,0.0120374580029
Saccade,0.0125286350774
Saccade,0.0160664183681
Saccade,0.0188308195835
Saccade,0.0170096727649
Fixation,0.0170677749103
Fixation,0.0158605315788
Fixation,0.0171956495884
Fixation,0.0148231573746
Fixation,0.0121055076565
Fixation,0.00893420958773
Fixation,0.0089877241414
Fixation,0.00618296130843
Fixation,0.00700949481019
Fixation,0.00845715803826
Fixation,0.0136978947946
Fixation,0.0124428919714
Fixation,0.00980313116268
Fixation,0.00662500910196
Fixation,0.00862689159961
Fixation,0.00741176259397
Fixation,0.00900740278025
Fixation,0.0129393158862
Saccade,0.0187653299861
Saccade,0.0224326502033
Saccade,0.0234861459312
Saccade,0.0200617699953
Fixation,0.0182312390844
Fixation,0.0154937421454
Fixation,0.0145172603847
Fixation,0.0128891067335
Fixation,0.0121795438107
Fixation,0.0158481214594
Fixation,0.0158135017277
Fixation,0.0127088739098
Fixation,0.01479341771
Fixation,0.0148856189761
Fixation,0.0189758675413
Fixation,0.015052008596
Fixation,0.0175849256092
Saccade,0.0215724220451
Saccade,0.022701140835
Saccade,0.0234952130035
Saccade,0.0216180287081
Fixation,0.0211185703449
