Fixation,0.00347523138634
Fixation,0.0171640102514
Fixation,0.015745016072
Fixation,0.0110531205008
Fixation,0.00996916071459
Fixation,0.0115591899894
Fixation,0.00759109800984
Fixation,0.00183426068082
Fixation,-0.00224126234542
Fixation,-0.00333005849692
Fixation,-0.00211216497412
Fixation,1.40733406167e-05
Fixation,0.00372079718647
Fixation,0.00279607158556
Fixation,-0.0134462026837
Fixation,-0.0116245506082
Fixation,0.00568928859273
Fixation,0.00659780487151
Fixation,0.00358181769467
Fixation,0.0032217529442
Saccade,0.00207997532607
Saccade,-0.00493769547384
Saccade,-0.0129960442798
Saccade,-0.0145940067022
Fixation,-0.00618088341369
Fixation,0.0015515719624
Fixation,0.00765215412263
Fixation,-0.000250078547299
Fixation,-0.000584323571477
Fixation,0.00134479337754
Fixation,-0.0181183644759
Fixation,-0.0192473024857
Fixation,-0.0203593789249
Fixation,-0.0225971797191
Fixation,-0.0201490753553
Fixation,-0.00991593692406
Saccade,0.00337719784758
Saccade,0.00627825541114
Saccade,0.00407354862263
Saccade,0.00315641210421
Fixation,0.00419828391181
Fixation,0.000262550192904
Fixation,-0.0067471372366
Fixation,-0.00654300110588
Fixation,0.003897643507
Fixation,0.00823940918692
Fixation,-0.00025555063606
Fixation,-0.00180824193324
Saccade,0.00216594802437
Saccade,0.000356147373576
Saccade,0.000262937680877
Saccade,-0.000267460483156
Fixation,-1.2482411706e-05
Fixation,-0.00517952170232
Fixation,-0.010330601645
Fixation,-0.000229721987072
Fixation,0.00830336954619
Fixation,0.00757333400063
Fixation,-0.00116384097959
Fixation,-0.00325897911852
Fixation,-0.00079405560392
Fixation,0.00243557217867
Fixation,0.00297158278553
Fixation,0.00156949330068
Fixation,0.000412308052623
Fixation,0.00235574346856
Fixation,0.000626948018523
Fixation,0.000665760389743
Saccade,-0.00454488712326
Saccade,-0.00625164837161
Saccade,-0.00363453003741
Saccade,0.00402052717168
Fixation,0.00949689615395
Fixation,0.0110205995816
Fixation,0.00857736811322
Fixation,0.00655046585107
Fixation,0.00646885121284
Fixation,0.00683012421547
Fixation,0.00259492183199
Fixation,0.00356465699806
Fixation,0.00428562017672
Fixation,0.0112607187099
Fixation,0.0105592234054
Saccade,-0.0145583769784
Saccade,0.0013853338759
Saccade,0.0104678648182
Saccade,0.0139135726394
Fixation,0.0175011603376
Fixation,0.0184111862662
Fixation,0.0229785068279
Fixation,-0.0131004728496
Fixation,0.0106677069401
Fixation,0.012645903922
Fixation,0.0106679123549
Fixation,0.011721300295
Fixation,0.0103497772546
Fixation,0.00500907051104
Fixation,-0.000745073315833
Fixation,0.00076036246384
Fixation,0.000860197935277
Fixation,-9.47039258967e-05
Fixation,-0.00953325109233
Fixation,-0.0169721092227
Fixation,0.0117411304948
Fixation,0.00854348688415
Saccade,-0.00834505822408
Saccade,0.011383163278
Saccade,0.00614396085776
Saccade,0.00345618130219
Fixation,0.00606909098491
Fixation,0.0116966703448
Fixation,0.0108229056872
Fixation,0.0141989084987
Fixation,0.0186551450023
Fixation,0.0194617306015
Fixation,0.00440137857811
Fixation,-0.0124485851691
Fixation,0.00343486219335
Fixation,0.0126689868721
Fixation,0.0170817238423
Fixation,0.0144196745204
Fixation,0.0130052388996
Fixation,0.0127166892907
Fixation,0.0115857630896
Saccade,0.0134379545424
Saccade,0.0105169954843
Saccade,0.00701950872303
Saccade,-0.0268962567776
Fixation,-0.0135990985505
Fixation,-0.00831130136478
Fixation,-0.00882118480167
Fixation,-0.00942297529233
Fixation,-0.00990759627234
Fixation,-0.00556015177068
Fixation,0.00190063580119
Fixation,0.00189762490381
Fixation,-0.002613955159
Fixation,0.00615083657964
Saccade,-0.0039495005252
Saccade,-0.0113106738313
Saccade,-0.0129871570062
Saccade,-0.0135265311653
Fixation,-0.0067510108196
Fixation,-0.00537767323231
Fixation,-0.00964669354388
Fixation,-0.0110386696884
Fixation,-0.00660242382316
Fixation,-0.00764847364622
