Fixation,0.00700730975307
Fixation,0.0157699138146
Fixation,0.0199792958959
Fixation,0.0203629038763
Fixation,0.0207745940285
Fixation,0.0197943012235
Fixation,0.0177963542147
Fixation,0.0158170654569
Fixation,0.0164052451528
Fixation,0.0169223048211
Fixation,0.0165555028704
Fixation,0.0151156323176
Fixation,0.0133465311513
Fixation,0.0108994000461
Fixation,0.0130856971414
Fixation,0.0124119072017
Fixation,0.0126668579568
Fixation,0.0112050949357
Fixation,0.0130034962573
Fixation,0.0156054280456
Fixation,0.0158885385558
Fixation,0.0128255054529
Fixation,0.0128500913504
Fixation,0.0129248626179
Fixation,0.0146908947311
Fixation,0.0117251202681
Fixation,0.00588517644875
Saccade,-0.00600430820625
Saccade,0.00316728087903
Saccade,0.00939853798464
Saccade,0.00800140150337
Fixation,0.0107932261555
Fixation,0.0107912936938
Fixation,0.0132995088329
Fixation,0.0108518627975
Fixation,0.0126137188579
Fixation,0.0129718250602
Fixation,0.00845582615692
Fixation,0.00134325551425
Fixation,0.00159848405042
Fixation,0.000240316887143
Fixation,0.000521125499127
Fixation,-0.00337981806042
Fixation,0.000170498309407
Fixation,0.00147538018737
Fixation,0.000540780780783
Fixation,-0.0088085286361
Fixation,-0.0231952657121
Fixation,-0.0639715554753
Fixation,0.00778085327679
Saccade,0.00530329810267
Saccade,0.00294533679244
Saccade,0.000903378013123
Saccade,0.00411557637774
Fixation,0.00787014605056
Fixation,0.00736500109664
Fixation,-0.00134684657795
Fixation,-0.00525969337194
Fixation,-0.000373093835513
Fixation,0.00206656847942
Fixation,0.0059098894168
Fixation,0.00352375226762
Fixation,0.000905426605185
Fixation,-0.00936777022243
Fixation,-0.013252011503
Fixation,-0.0143417991456
Fixation,-0.0131453822844
Fixation,-0.0156168260104
Fixation,-0.0162862156929
Fixation,-0.0167319368291
Fixation,-0.0143076743896
Saccade,-0.0119097234572
Saccade,-0.0112759555183
Saccade,-0.0130165322122
Saccade,-0.0108666869166
Fixation,-0.00885616457024
Fixation,-0.00273587076651
Fixation,-0.00371596949937
Fixation,-0.00189288946024
Fixation,-0.00779505508989
Fixation,-0.0116631594132
Fixation,-0.0194986840052
Saccade,-0.0174114218543
Saccade,-0.0128384791161
Saccade,-0.00900292202533
Saccade,-0.0151303718178
Fixation,-0.0129893982094
Fixation,-0.012937703784
Fixation,-0.0119142171097
Fixation,-0.0115884010236
Fixation,-0.0150213164351
Fixation,-0.0101300734212
Saccade,-0.00331313827193
Saccade,-8.66367304967e-05
Saccade,0.00100761827815
Saccade,-0.00693955524305
Fixation,-0.0104594097023
Fixation,-0.0218717275148
Fixation,-0.0229654496214
Fixation,-0.0231512902577
Fixation,-0.0202696803931
Fixation,-0.0235784232194
Fixation,-0.0224534572127
Fixation,-0.0199445241954
Fixation,-0.022556575472
Saccade,-0.024626119567
Saccade,-0.0236740773275
Saccade,-0.0158955059264
Saccade,-0.0113721236043
Fixation,-0.00399047906683
Fixation,0.00521988550694
Fixation,0.0110350111562
Fixation,-0.010090746181
Fixation,-0.0128773471343
Fixation,-0.0363564175932
Fixation,-0.00350134424425
Fixation,-0.00158662641646
Fixation,-0.0158072975451
Saccade,-0.0122626323984
Saccade,-0.00522402976685
Saccade,0.000317024930834
Saccade,-0.000636614896673
Fixation,-0.0283391499084
Fixation,-0.0100472123349
Fixation,-0.00109054852996
Fixation,0.00465582388696
Fixation,0.00095449265418
Fixation,-0.00128325766205
Fixation,-0.00982967350403
Fixation,-0.0076140834155
Fixation,-0.0109263771427
Fixation,-0.0140389361208
Fixation,-0.018640980148
Fixation,-0.0206577366305
