Fixation,0.0106002257247
Fixation,0.0141193629679
Fixation,-0.105746559432
Fixation,-0.073732999732
Fixation,0.00221848083198
Fixation,-0.0080688319251
Fixation,-0.0209683019689
Fixation,-0.0284405196939
Saccade,-0.0430974938342
Saccade,-0.0444340053949
Saccade,-0.0467119301973
Saccade,-0.0413234970676
Fixation,-0.0543700770956
Fixation,-0.057768853747
Fixation,-0.061440488721
Fixation,-0.0655054512703
Fixation,-0.0743549507778
Fixation,-0.0697402569191
Fixation,-0.05936973498
Fixation,-0.059863245079
Fixation,-0.0963506522757
Fixation,-0.11851818028
Fixation,-0.046194504035
Fixation,-0.0471459921476
Fixation,-0.0484091225446
Fixation,-0.0578326212454
Fixation,-0.0547222011026
Saccade,-0.0107932940001
Saccade,-0.000916479057293
Saccade,0.00421428260401
Saccade,-0.0141200455851
Fixation,-0.0253870137792
Fixation,-0.0388394779536
Fixation,-0.0260975631939
Fixation,-0.0038647057204
Fixation,-0.027817392548
Fixation,0.00183547743506
Saccade,-0.0196129385586
Saccade,-0.0140001455846
Saccade,-0.0071263937029
Saccade,-0.0133251127391
Fixation,-0.0118618817242
Fixation,-0.0103759782124
Fixation,-0.0078881275682
Fixation,-0.00518852628557
Fixation,-0.005963238682
Fixation,-0.00555049273843
Fixation,-0.0189004633633
Fixation,-0.0141605995804
Fixation,-0.0162265343445
Saccade,-0.0112079460582
Saccade,-0.00946041630249
Saccade,-0.001766625067
Saccade,0.00184811899656
Fixation,-0.010862592814
Fixation,-0.0151456768277
Fixation,-0.0225452536441
Fixation,-0.0209871218286
Fixation,-0.0365011573675
Fixation,-0.0499800660879
Fixation,-0.0480694700437
Fixation,-0.0276275618229
Fixation,-0.0211996956425
Fixation,-0.0105438882621
Fixation,-0.0200779411154
Fixation,-0.0109983264263
Fixation,-0.00844998388237
Fixation,0.000129077645857
Fixation,0.00694475489329
Fixation,-0.000721430167313
Fixation,-0.0077841234107
Fixation,-0.016946379433
Fixation,-0.0158473881534
Fixation,-0.0153081588948
Fixation,-0.0198926240614
Fixation,-0.0205353346706
Fixation,-0.0133932714469
Fixation,-0.00827078196736
Fixation,-0.00847441810137
Fixation,-0.0147625886871
Fixation,-0.0289402148184
Fixation,-0.036150219004
Fixation,-0.0395339771729
Fixation,-0.0345584289764
Fixation,-0.0236919570468
Fixation,-0.015264550089
Fixation,-0.0179767328871
Saccade,-0.0512439660711
Saccade,-0.0974370351465
Saccade,-0.0366661818005
Saccade,-0.028775997078
Fixation,-0.0192147225421
Fixation,-0.009913482667
Fixation,-0.0644793874952
Fixation,-0.0223513594883
Fixation,-0.00186471825239
Fixation,0.00087111295951
Fixation,-0.00790573090656
Fixation,-0.016841266698
Fixation,-0.0056447766397
Fixation,0.00123774643538
Fixation,0.00777192233719
Fixation,-0.00623284723041
Fixation,-0.00985415934881
Fixation,-0.0197579951267
Fixation,-0.0124088047755
Fixation,-0.0152614651568
Fixation,-0.00381354895532
Fixation,-0.00656018604908
Fixation,-0.011373855991
Fixation,-0.0245353264691
Fixation,-0.026232940336
Fixation,-0.0255041331921
Fixation,-0.0080191744524
Saccade,-0.00544323429569
Saccade,-0.00085725317636
Saccade,-0.00550663219987
Saccade,-0.0105688259694
Fixation,-0.0242451320808
Fixation,-0.03490827606
Fixation,-0.030964533632
Fixation,-0.0148201333868
Fixation,-0.00607791988534
Fixation,0.00178432981459
Fixation,0.00387290254716
Fixation,-0.0052708298029
Fixation,-0.0112744867015
Fixation,-0.00777580531616
