Fixation,0.00572416982319
Fixation,0.00484430503787
Fixation,0.00259842501823
Fixation,-0.00124532833774
Fixation,-0.00785094213898
Fixation,-0.0148691016845
Fixation,-0.0117060371368
Fixation,-0.00429732128005
Fixation,0.00295099864448
Fixation,0.000558874238726
Fixation,0.00642138920287
Fixation,0.00320247199099
Fixation,0.00120466681718
Fixation,-0.00051489763175
Fixation,0.00833726576161
Fixation,0.0115938085515
Fixation,0.0124139884102
Fixation,0.00558082689958
Fixation,0.00615437387642
Fixation,0.00923289501179
Fixation,0.00944058927462
Fixation,0.0103663913061
Fixation,0.00860894311165
Saccade,0.00812940835133
Saccade,0.00975211272824
Saccade,0.00433868640712
Saccade,0.0040188308414
Fixation,-0.0140905781106
Fixation,-0.0219486661605
Fixation,0.00571141745603
Fixation,0.00480068267584
Fixation,-0.000260024844958
Fixation,0.00866017152081
Fixation,0.00711059465487
Fixation,0.00107966296259
Fixation,-0.000327144395143
Fixation,0.00546411084669
Fixation,0.00357332458769
Saccade,-0.0395312208004
Saccade,-0.0374652848223
Saccade,-0.0256728993868
Saccade,-0.020236251995
Fixation,-0.0238009211596
Fixation,-0.0272124161911
Fixation,-0.0472727342839
Fixation,-0.0552307135616
Fixation,-0.00247260614568
Fixation,-0.0342133240242
Fixation,-0.0135264533484
Fixation,-0.0099386072071
Saccade,-0.0161488608142
Saccade,-0.0186741751743
Saccade,-0.0469558355019
Saccade,-0.0478974970197
Fixation,-0.0341131844716
Fixation,0.00123406927761
Fixation,-0.00287120274353
Fixation,-0.0154737485332
Fixation,-0.0144057784107
Fixation,-0.0276966392172
Fixation,-0.0295168594811
Fixation,-0.0458416984365
Fixation,-0.0356089680462
Fixation,-0.0405577400482
Fixation,-0.0240101210167
Saccade,-0.0215235161953
Saccade,-0.00018113031096
Saccade,0.0107071882694
Saccade,-0.11222573212
Fixation,0.0248624907631
Fixation,0.0121673128441
Fixation,0.00179792645282
Fixation,-0.000333316047454
Fixation,-0.00404287396658
Fixation,-0.004161903248
Fixation,-0.010430303017
Fixation,-0.0179107453261
Fixation,-0.0245366943994
Fixation,-0.038017599942
Fixation,-0.0439984481678
Fixation,-0.0575945803929
Fixation,-0.0489571022517
Fixation,-0.00994906494626
Fixation,-0.0263709314219
Saccade,0.0081209864025
Saccade,0.0176993791403
Saccade,0.0154990955271
Saccade,0.0190051088464
Fixation,0.00811455148927
Fixation,0.00420561820318
Fixation,-0.00313853799774
Fixation,0.00954546264702
Fixation,0.0105983059767
Fixation,0.00047663494879
Fixation,-0.0189499577646
Fixation,0.00653729399585
Fixation,-0.0255709514211
Fixation,-0.0030241196655
Fixation,-0.00581077694442
Fixation,-0.0156789414195
Saccade,-0.0172111966938
Saccade,-0.018439583013
Saccade,-0.0269448404356
Saccade,-0.0232373251141
Fixation,-0.00369114783082
Fixation,-0.00811871769158
Fixation,0.00316946491222
Fixation,-0.00220585674453
Fixation,0.0070651040346
Fixation,0.00363263094867
Fixation,0.0119259679437
Fixation,-0.000174719759197
Fixation,-0.00806319274163
Fixation,-0.016910606488
Fixation,-0.00264747723933
Fixation,0.0118801763454
Fixation,0.0197560410683
Fixation,-0.0431685246858
Fixation,-0.0042114413268
Fixation,0.00655222290703
Fixation,0.00665384525044
Fixation,-0.00706874253373
Fixation,-0.014572416746
Fixation,-0.0162978566017
Saccade,-0.00805486011201
Saccade,-0.00312834041121
Saccade,0.00542405327403
Saccade,-0.0051214601132
Fixation,-0.0131186020821
Fixation,-0.0173855965441
Fixation,-0.00158356654004
Fixation,0.00200849439837
Fixation,-0.00627887174306
Fixation,-0.0140242881062
Fixation,-0.0225054433029
