Fixation,0.0056607781606
Fixation,0.00906596544278
Fixation,0.00999970813451
Fixation,0.00985294346531
Fixation,0.0088416319898
Fixation,0.0096340344527
Fixation,0.0082319613489
Fixation,0.00984700259119
Fixation,0.00974624800402
Fixation,0.0103371554046
Fixation,0.0102463305951
Fixation,0.00789710751197
Fixation,0.00191858024694
Fixation,-0.0463627926183
Fixation,-0.0608459776712
Fixation,-0.0509562980824
Fixation,-0.0119530379271
Fixation,-0.0279713364308
Fixation,-0.0117447566869
Fixation,0.0181987322692
Fixation,0.0222689501609
Fixation,0.0216292137915
Saccade,0.0166140477161
Saccade,0.00680960719224
Saccade,0.00623581851139
Saccade,0.00737380836048
Fixation,0.00975078913266
Fixation,0.0082178953613
Fixation,0.0079456465244
Fixation,0.00772938629056
Fixation,0.00819568810334
Fixation,0.00831862424728
Fixation,0.00653798414286
Saccade,0.00619537279748
Saccade,0.00547206696656
Saccade,0.00722951606901
Saccade,0.00600530446213
Fixation,0.00689247144726
Fixation,0.0083192682754
Fixation,0.0102352500631
Fixation,0.0117820844198
Fixation,0.0101766255236
Fixation,0.00847545169355
Fixation,0.00634665632347
Fixation,0.00535933102468
Fixation,0.00678821154401
Fixation,0.00701759274367
Fixation,0.00707254902022
Fixation,0.00703985911353
Fixation,0.00534465816846
Saccade,0.00810554158409
Saccade,0.0118549490966
Saccade,0.011738442542
Saccade,0.00942511608231
Fixation,0.00927899963743
Fixation,0.01302687284
Fixation,0.0130698248041
Fixation,0.00945509781047
Fixation,0.00623627189906
Fixation,0.00472291377007
Fixation,0.00611447325166
Fixation,0.00621792016152
Fixation,0.00609035955141
Fixation,0.00419147686311
Fixation,0.00517045667626
Fixation,0.00686880272945
Fixation,0.00673985211727
Fixation,0.00597010227567
Fixation,0.00789329687998
Saccade,0.0135513764585
Saccade,0.00872423296308
Saccade,0.00505333108091
Saccade,0.00362953080477
Fixation,0.00620503020318
Fixation,0.00744332301461
Fixation,0.0123138703015
Fixation,0.0135454114795
Fixation,0.00610122983716
Fixation,0.00500147245649
Fixation,0.00545247792071
Fixation,0.00473719188751
Fixation,0.00418360371747
Fixation,0.00455436125228
Fixation,0.00523296150313
Fixation,0.00641165833206
Fixation,0.00524212529175
Fixation,0.00257880553226
Fixation,0.00391338358441
Saccade,0.00561477216286
Saccade,0.00899884996129
Saccade,0.0065833929503
Saccade,0.00748499784359
Fixation,0.00797819530082
Fixation,0.00875357626621
Fixation,0.00832322588336
Fixation,0.00568292648865
Fixation,0.00474123387599
Fixation,0.00544613535019
Fixation,0.00545681071342
Fixation,0.00558525276095
Fixation,0.00379921580195
Fixation,0.00546479301621
Saccade,0.0153220921042
Saccade,0.0157795769684
Saccade,0.0131013098557
Saccade,0.0108836192836
Fixation,0.0123212842729
Fixation,0.0118713324756
Fixation,0.00541934837281
Fixation,0.0054752684456
Fixation,0.00829599930864
Fixation,0.00873781144324
Fixation,0.00891635965416
Fixation,0.00832081856843
Fixation,0.00920163499148
Fixation,0.00993208931298
Fixation,0.0120556731576
Fixation,0.0123343782403
Saccade,0.0105276532204
Saccade,0.00883165266931
Saccade,0.0107747438017
Saccade,0.0125753444081
Fixation,0.0122420653429
Fixation,0.00716483543509
Fixation,0.00409178758598
Fixation,0.00266143586597
Fixation,0.00282376846802
Fixation,0.00322620996059
Fixation,0.00318007457082
Fixation,0.00255029426571
Fixation,0.00265739825882
Fixation,0.00315885525805
Fixation,0.00410929402182
Fixation,0.00435045419237
Fixation,0.00378811542884
Fixation,0.00496783575791
Fixation,0.00395528293639
Fixation,0.00582386347363
Fixation,0.00619962650928
Fixation,0.00681805102862
Fixation,0.00371728506168
Fixation,0.00365102538994
Fixation,0.00211723623559
Fixation,0.00324101439653
Fixation,0.0013403608769
Saccade,-0.0161227359861
Saccade,-0.0148525817193
Saccade,-0.0126854545439
Saccade,-0.00768247776498
Fixation,-0.00734577947151
Fixation,-0.0061057733028
Fixation,-0.00646573950791
Fixation,-0.00616050537444
Fixation,-0.00827882962245
Fixation,-0.0107379000666
Fixation,-0.0116973870405
Fixation,-0.010768283872
Fixation,-0.0109561536735
Fixation,-0.0108199403123
Fixation,-0.0119617597242
Fixation,-0.0110384500562
Fixation,-0.0125578691471
Fixation,-0.0125814492232
Fixation,-0.0139692045721
Fixation,-0.0126216299845
Fixation,-0.012133582789
Fixation,-0.0127929210534
Fixation,-0.0147674360403
Fixation,-0.0160452572159
Fixation,-0.0154949596234
Fixation,-0.0149052623323
Fixation,-0.0126383789489
Fixation,-0.0128299275384
Fixation,-0.0124926463625
Fixation,-0.0120840371063
Fixation,-0.010737576079
Fixation,-0.00861931356919
Fixation,-0.0107593176589
Fixation,-0.009351437555
Fixation,-0.0101671633542
Fixation,-0.0102914173056
Fixation,-0.0115828844482
Fixation,-0.0113259150908
Saccade,-0.00993488002892
Saccade,-0.0081167852238
Saccade,-0.00564035092648
Saccade,-0.0027868875663
Fixation,0.0015040392059
Fixation,0.00370351290514
Fixation,-0.00241206911229
Fixation,-0.00437415139495
Fixation,-0.00527309344752
Fixation,-0.00556803347213
Fixation,-0.00553172603634
Fixation,-0.00466461346271
Fixation,-0.00436558641113
Fixation,-0.0045916809034
Fixation,-0.00503501656158
Fixation,-0.00219831064887
Fixation,-0.000956097510413
Fixation,0.000221314602667
Fixation,-0.000459909354746
Fixation,0.0006541199799
Fixation,0.00158223773307
Fixation,-0.000539152593037
Fixation,-0.00172242725355
Fixation,-0.00244244698853
Saccade,-0.00183452174876
Saccade,-0.00344595406354
Saccade,-0.0056178489037
Saccade,-0.00693965372567
Fixation,-0.00604492186358
Fixation,-0.00462472482852
Fixation,-0.00337311265846
Fixation,-0.00311214121436
Fixation,5.61669435267e-05
Fixation,0.00106785275741
Saccade,-0.00131133336674
Saccade,-0.0101914741326
Saccade,-0.00421658204702
Saccade,-0.00346462848471
Fixation,-0.00169616772597
Fixation,0.00447194489945
Fixation,0.0089997562603
Fixation,0.0118426232759
Fixation,0.011767408396
Fixation,0.0133802006721
Fixation,0.010221456976
Fixation,0.00838712830923
Fixation,0.005765416921
Fixation,-0.010934351483
Fixation,0.00972977923594
Fixation,0.0132902216643
Fixation,0.01325240082
Fixation,-0.0012876198675
Fixation,0.00873596531106
Fixation,0.0128693900049
Fixation,0.013209066903
Fixation,0.0148771728513
Fixation,0.0155139504725
Fixation,-0.020192941902
Fixation,0.0123354031423
Fixation,0.0119431888122
Fixation,0.012673101988
Fixation,0.014060850745
Fixation,-0.00909003627641
Fixation,0.01229430059
Fixation,0.0133155799333
Fixation,0.0130957622818
Fixation,0.012574643835
Fixation,0.0132335811893
Saccade,0.0117977668213
Saccade,0.00342800022144
Saccade,-8.90646743117e-05
Saccade,7.17436026667e-05
Fixation,0.000783332126243
Fixation,0.00313637791188
Fixation,0.00290965970372
Fixation,0.00115997326017
Fixation,-4.54073858077e-05
Fixation,4.92755930905e-05
Fixation,-0.00307767803234
Fixation,-0.00726115774175
Fixation,-0.00419403522554
Fixation,0.000715554855801
Saccade,0.0146450664331
Saccade,0.0111047743305
Saccade,0.00583269815268
Saccade,0.00542301719254
Fixation,0.004791577161
Fixation,0.00528168221293
Fixation,0.00391310817262
Fixation,0.00319737137228
Fixation,0.00335941040555
Fixation,0.00116182050868
Fixation,0.00270718149179
Fixation,0.00233929635344
Fixation,0.0033670997977
Fixation,0.00515808586452
Fixation,0.00467154367433
Fixation,0.00511064484997
Fixation,0.00280963022189
Fixation,0.00247798382101
Fixation,0.00150023604105
Fixation,-0.000531570930118
Fixation,0.00140230081236
Saccade,0.00150652953342
Saccade,0.00315369631669
Saccade,0.00194418552817
Saccade,0.000528132654887
Fixation,-0.000120423547666
Fixation,-0.000368713843966
Fixation,0.00125633180145
Fixation,0.00231458475682
Fixation,0.0024470975099
Fixation,0.00187952075176
Fixation,0.000334269338042
Fixation,-0.0012291792892
Fixation,-0.00217795619834
Fixation,-0.000354280261197
Fixation,0.00110456472867
Fixation,0.00339382954482
Fixation,0.00197551899765
Fixation,0.00342148560711
Fixation,0.00463806723392
Fixation,0.00462486427858
Fixation,0.00275034016688
Fixation,0.00251936014394
Fixation,0.00255548947479
Fixation,-0.0100370014467
Saccade,-0.02706717609
Saccade,-0.0135432811294
Saccade,-0.00841626364386
Saccade,-0.00509381572269
Fixation,2.31371465533e-05
Fixation,0.000109878370813
Fixation,-0.0008335565136
Fixation,-0.00169329979932
Fixation,-0.00249012862878
Fixation,-0.00279111052641
Fixation,-0.00401092038632
Fixation,-0.00432941240488
Fixation,-0.00539766392945
Fixation,-0.00804760302421
Saccade,-0.00732593573453
Saccade,-0.00523498317842
Saccade,-0.00356424071218
Saccade,-0.0038303764459
Fixation,-0.00435298321148
Fixation,-0.00626318861601
Fixation,-0.00754262503579
Fixation,-0.00914330028484
Fixation,-0.00791829535838
Fixation,-0.00771678197738
Fixation,-0.00663564371521
Fixation,-0.00666009345703
Fixation,-0.00483157744091
Fixation,-0.00396191758013
Fixation,-0.00261051034758
Fixation,-0.00286654159462
Fixation,-0.00387712145685
Fixation,-0.00346704979873
Fixation,-0.00436268640818
Fixation,-0.00319235579855
Fixation,-0.00502499048578
Fixation,-0.00507270734974
Fixation,-0.0077017347661
Fixation,-0.00611751002111
Fixation,-0.00706393448289
Fixation,-0.00515679757235
Fixation,-0.0070771281317
Fixation,-0.00950809019535
Saccade,-0.0406171738383
Saccade,-0.0322932253053
Saccade,-0.0337927509092
Saccade,-0.0146602366775
Fixation,-0.00860544153641
Fixation,-0.00208510867273
Fixation,0.00296401182948
Fixation,0.00400096933415
Fixation,0.00159650061362
Fixation,-3.46496139327e-05
Fixation,0.00194441957173
Fixation,0.00936505718403
Fixation,-0.00255144395448
Fixation,-0.00486241983981
Fixation,-0.00475889931469
Fixation,-0.00466546123105
Fixation,-0.00397994808787
Fixation,-0.00499294686421
Fixation,-0.00479676338113
Fixation,-0.00485268892881
Fixation,-0.00375574512706
Fixation,-0.00566890121415
Fixation,-0.00730655894755
Fixation,-0.00887874345477
Fixation,-0.008142365726
Fixation,-0.0072700194175
Fixation,-0.00617031385194
Fixation,-0.00733990109319
Fixation,-0.00865937922654
Fixation,-0.00907819445642
Fixation,-0.0072672417673
Fixation,-0.00596055937652
Fixation,-0.00457461926438
Fixation,-0.00341565761587
Fixation,-0.00353561373226
Fixation,-0.00510378606514
Fixation,-0.00725038845502
Fixation,-0.00631731114819
Fixation,-0.00594411127986
Fixation,-0.0066588063684
Fixation,-0.00681561506908
Fixation,-0.008132734551
Fixation,-0.00647713745928
Fixation,-0.00652855052497
Fixation,-0.00677269803387
Fixation,-0.00768507277103
Fixation,-0.00826948360152
Fixation,-0.0062836208831
Fixation,-0.00552274549066
Saccade,-0.00427298203229
Saccade,-0.00210060060766
Saccade,-0.00249328883271
Saccade,-0.00226111972627
Fixation,-0.00401498705318
Fixation,-0.00259272139005
Fixation,-0.00227177967308
Fixation,-0.00158673450141
Fixation,-0.0019496266668
Fixation,-0.00180551507834
Fixation,-0.00117188550931
Fixation,0.00159286652596
Fixation,0.00095531455366
Fixation,-0.00104509159307
Fixation,-0.00485941076168
Fixation,-0.00441417124307
Fixation,-0.00354771299953
Fixation,-0.00402807633703
Fixation,-0.00346318045111
Saccade,-0.00289273369786
Saccade,-0.00206959055691
Saccade,-0.00507579178991
Saccade,-0.00704250554984
Fixation,-0.00678998271276
Fixation,-0.00661376419595
Fixation,-0.00596468970342
Fixation,-0.00703891112574
Fixation,-0.00632424353728
Fixation,-0.00609180723538
Fixation,-0.0056782460661
Fixation,-0.00502341451685
Fixation,-0.00645703273957
Fixation,-0.00633240421136
Fixation,-0.00514493240676
Fixation,-0.00501494020093
Fixation,-0.00524030327653
Saccade,-0.00818533799592
Saccade,-0.00788326601322
Saccade,-0.00641841187504
Saccade,-0.0046026099518
Fixation,-0.00411822948064
Fixation,-0.00530890840303
Fixation,-0.00427870408164
Fixation,-0.00299514018736
Fixation,-0.0039043738041
Fixation,-0.00547014262418
Fixation,-0.00735733707963
Fixation,-0.00930802381601
Saccade,-0.0257064768887
Saccade,0.00327224368365
Saccade,0.0230922186042
Saccade,-0.0209811997118
Fixation,-0.001113634984
Fixation,-0.00207094685309
Fixation,-0.00384417913544
Fixation,-0.000196643547127
Fixation,0.00175373064819
Fixation,0.00357200653516
Fixation,0.000200907026398
Fixation,-0.00387534845913
Fixation,-0.00333693845943
Fixation,-0.00102079519719
Fixation,0.00179049300382
Fixation,0.00166194363026
Fixation,0.00290558112576
Fixation,0.00046196602923
Fixation,0.00059183943126
Fixation,-0.000779813399377
Fixation,-3.52057474767e-05
Fixation,-0.00181312109494
Fixation,-0.00164280821264
Fixation,-0.000825762770212
Fixation,0.000485704490048
Fixation,0.00237412392614
Fixation,0.00428493293111
Fixation,0.00507320957616
Fixation,0.00478305526146
Fixation,0.00413634754611
Fixation,0.0030917925246
Fixation,0.00411086547184
Fixation,0.00353540320412
Fixation,0.00378073497499
Fixation,0.00284140679535
Fixation,0.00324119544285
Fixation,0.00491604708447
Saccade,0.00473436075857
Saccade,0.00215610027682
Saccade,-0.000953093682752
Saccade,-0.00269107706002
Fixation,-0.000881688691824
Fixation,-0.000334757875635
Fixation,-0.000990369658002
Fixation,-0.00303525278296
Fixation,-0.00746701474706
Fixation,-0.00787385671
Fixation,-0.00871950915005
Fixation,-0.0069373357025
Fixation,-0.00848485854414
Fixation,-0.00669520866831
Saccade,-0.00673753437774
Saccade,-0.00567061030204
Saccade,-0.00605558485185
Saccade,-0.00579686213717
Fixation,-0.00518805237092
Fixation,-0.00700991747612
Fixation,-0.00712235100813
Fixation,-0.00780464851516
Fixation,-0.00670384636018
Fixation,-0.00789161746482
Fixation,-0.00715972108265
Fixation,-0.00618387611279
Fixation,-0.00463353855264
Fixation,-0.00506669194119
Fixation,-0.00432554028924
Fixation,-0.0043849862053
Fixation,-0.00302684118069
Fixation,-0.00457355080589
Fixation,-0.00440629429678
Fixation,-0.0049197129653
Fixation,-0.00354584847818
Fixation,-0.00275845064477
Fixation,-0.00365588247826
Fixation,-0.0014084711344
Fixation,-0.00170218067944
Fixation,-0.000186133851147
Fixation,-0.00406373873812
Fixation,-0.0047114846845
Fixation,-0.00601770557566
Fixation,-0.00540161789757
Fixation,-0.00322892215525
Saccade,0.00623726628411
Saccade,0.00416015401112
Saccade,-0.000495624513959
Saccade,-0.00230651500331
Fixation,0.000603447882605
Fixation,0.00293520875686
Fixation,0.00382577796558
Fixation,0.00423932497476
Fixation,0.000304095919763
Fixation,-0.00147094656757
Fixation,-0.00372436731205
Fixation,-0.00446030394647
Fixation,-0.00370680394237
Fixation,-0.00268065064622
Fixation,-0.00145446156699
Fixation,-0.000820862964554
Saccade,-0.00150667639843
Saccade,-0.00030515768145
Saccade,-0.000427226996907
Saccade,8.62608999667e-07
Fixation,0.000742091216357
Fixation,-0.0022534749337
Fixation,-0.00334626889341
Fixation,-0.00317977555965
Fixation,-0.00087086904905
Fixation,0.00111076127014
Fixation,-0.00133092400786
Fixation,-0.00196862172644
Fixation,-0.00317651368038
Fixation,-0.0025171415354
Saccade,-0.00198639314602
Saccade,-0.00403914908766
Saccade,-0.00674314293703
Saccade,-0.00848090105881
Fixation,-0.00605693004104
Fixation,-0.00261337664503
Fixation,-0.0029389169506
Fixation,-0.00512242479667
Fixation,-0.00846947090791
Fixation,-0.00873933727251
Fixation,-0.00874963886331
Fixation,-0.00847122629654
Fixation,-0.00924992646484
Saccade,-0.00837683093612
Saccade,-0.00770840495402
Saccade,-0.0046496779889
Saccade,-0.00544072163923
Fixation,-0.00592121093778
Fixation,-0.00780574556681
Fixation,-0.00535104196272
Fixation,0.00222304109439
Fixation,0.00726525596787
Fixation,0.00916875408058
Fixation,0.0085134904043
Fixation,0.0016410435978
Fixation,0.00133781717831
Fixation,0.00367222104402
Fixation,0.00435785935754
Fixation,0.0025416864751
Fixation,0.00372884442835
Fixation,0.0051063320425
Fixation,0.008351443518
Fixation,0.00615859360138
Fixation,0.00427178162073
Fixation,0.0013701949558
Fixation,0.000724509082592
Fixation,0.00148317108352
Fixation,0.00100258058818
Fixation,0.00043445659178
Fixation,0.000390039138272
Saccade,0.0198397373118
Saccade,-0.0226238444232
Saccade,-0.0222211291117
Saccade,0.00565828928373
Fixation,0.00741818639841
Fixation,0.00817939915304
Fixation,0.00450802291246
Fixation,0.00545205262349
Fixation,0.00561627997464
Fixation,0.00843047113035
Fixation,0.00782121835737
Fixation,0.00795491089415
Fixation,0.00629878397789
Fixation,0.00417864633149
Fixation,-0.000355145189336
Fixation,0.0117259729228
Fixation,0.0110509791217
Fixation,0.00611858001185
Fixation,0.0056607781606
Fixation,0.00906596544278
Fixation,0.00999970813451
Fixation,0.00985294346531
Fixation,0.0088416319898
Fixation,0.0096340344527
Fixation,0.0082319613489
Fixation,0.00984700259119
Fixation,0.00974624800402
Fixation,0.0103371554046
Fixation,0.0102463305951
Fixation,0.00789710751197
Fixation,0.00191858024694
Fixation,-0.0463627926183
Fixation,-0.0608459776712
Fixation,-0.0509562980824
Fixation,-0.0119530379271
Fixation,-0.0279713364308
Fixation,-0.0117447566869
Fixation,0.0181987322692
Fixation,0.0222689501609
Fixation,0.0216292137915
Saccade,0.0166140477161
Saccade,0.00680960719224
Saccade,0.00623581851139
Saccade,0.00737380836048
Fixation,0.00975078913266
Fixation,0.0082178953613
Fixation,0.0079456465244
Fixation,0.00772938629056
Fixation,0.00819568810334
Fixation,0.00831862424728
Fixation,0.00653798414286
Saccade,0.00619537279748
Saccade,0.00547206696656
Saccade,0.00722951606901
Saccade,0.00600530446213
Fixation,0.00689247144726
Fixation,0.0083192682754
Fixation,0.0102352500631
Fixation,0.0117820844198
Fixation,0.0101766255236
Fixation,0.00847545169355
Fixation,0.00634665632347
Fixation,0.00535933102468
Fixation,0.00678821154401
Fixation,0.00701759274367
Fixation,0.00707254902022
Fixation,0.00703985911353
Fixation,0.00534465816846
Saccade,0.00810554158409
Saccade,0.0118549490966
Saccade,0.011738442542
Saccade,0.00942511608231
Fixation,0.00927899963743
Fixation,0.01302687284
Fixation,0.0130698248041
Fixation,0.00945509781047
Fixation,0.00623627189906
Fixation,0.00472291377007
Fixation,0.00611447325166
Fixation,0.00621792016152
Fixation,0.00609035955141
Fixation,0.00419147686311
Fixation,0.00517045667626
Fixation,0.00686880272945
Fixation,0.00673985211727
Fixation,0.00597010227567
Fixation,0.00789329687998
Saccade,0.0135513764585
Saccade,0.00872423296308
Saccade,0.00505333108091
Saccade,0.00362953080477
Fixation,0.00620503020318
Fixation,0.00744332301461
Fixation,0.0123138703015
Fixation,0.0135454114795
Fixation,0.00610122983716
Fixation,0.00500147245649
Fixation,0.00545247792071
Fixation,0.00473719188751
Fixation,0.00418360371747
Fixation,0.00455436125228
Fixation,0.00523296150313
Fixation,0.00641165833206
Fixation,0.00524212529175
Fixation,0.00257880553226
Fixation,0.00391338358441
Saccade,0.00561477216286
Saccade,0.00899884996129
Saccade,0.0065833929503
Saccade,0.00748499784359
Fixation,0.00797819530082
Fixation,0.00875357626621
Fixation,0.00832322588336
Fixation,0.00568292648865
Fixation,0.00474123387599
Fixation,0.00544613535019
Fixation,0.00545681071342
Fixation,0.00558525276095
Fixation,0.00379921580195
Fixation,0.00546479301621
Saccade,0.0153220921042
Saccade,0.0157795769684
Saccade,0.0131013098557
Saccade,0.0108836192836
Fixation,0.0123212842729
Fixation,0.0118713324756
Fixation,0.00541934837281
Fixation,0.0054752684456
Fixation,0.00829599930864
Fixation,0.00873781144324
Fixation,0.00891635965416
Fixation,0.00832081856843
Fixation,0.00920163499148
Fixation,0.00993208931298
Fixation,0.0120556731576
Fixation,0.0123343782403
Saccade,0.0105276532204
Saccade,0.00883165266931
Saccade,0.0107747438017
Saccade,0.0125753444081
Fixation,0.0122420653429
Fixation,0.00716483543509
Fixation,0.00409178758598
Fixation,0.00266143586597
Fixation,0.00282376846802
Fixation,0.00322620996059
Fixation,0.00318007457082
Fixation,0.00255029426571
Fixation,0.00265739825882
Fixation,0.00315885525805
Fixation,0.00410929402182
Fixation,0.00435045419237
Fixation,0.00378811542884
Fixation,0.00496783575791
Fixation,0.00395528293639
Fixation,0.00582386347363
Fixation,0.00619962650928
Fixation,0.00681805102862
Fixation,0.00371728506168
Fixation,0.00365102538994
Fixation,0.00211723623559
Fixation,0.00324101439653
Fixation,0.0013403608769
Saccade,-0.0161227359861
Saccade,-0.0148525817193
Saccade,-0.0126854545439
Saccade,-0.00768247776498
Fixation,-0.00734577947151
Fixation,-0.0061057733028
Fixation,-0.00646573950791
Fixation,-0.00616050537444
Fixation,-0.00827882962245
Fixation,-0.0107379000666
Fixation,-0.0116973870405
Fixation,-0.010768283872
Fixation,-0.0109561536735
Fixation,-0.0108199403123
Fixation,-0.0119617597242
Fixation,-0.0110384500562
Fixation,-0.0125578691471
Fixation,-0.0125814492232
Fixation,-0.0139692045721
Fixation,-0.0126216299845
Fixation,-0.012133582789
Fixation,-0.0127929210534
Fixation,-0.0147674360403
Fixation,-0.0160452572159
Fixation,-0.0154949596234
Fixation,-0.0149052623323
Fixation,-0.0126383789489
Fixation,-0.0128299275384
Fixation,-0.0124926463625
Fixation,-0.0120840371063
Fixation,-0.010737576079
Fixation,-0.00861931356919
Fixation,-0.0107593176589
Fixation,-0.009351437555
Fixation,-0.0101671633542
Fixation,-0.0102914173056
Fixation,-0.0115828844482
Fixation,-0.0113259150908
Saccade,-0.00993488002892
Saccade,-0.0081167852238
Saccade,-0.00564035092648
Saccade,-0.0027868875663
Fixation,0.0015040392059
Fixation,0.00370351290514
Fixation,-0.00241206911229
Fixation,-0.00437415139495
Fixation,-0.00527309344752
Fixation,-0.00556803347213
Fixation,-0.00553172603634
Fixation,-0.00466461346271
Fixation,-0.00436558641113
Fixation,-0.0045916809034
Fixation,-0.00503501656158
Fixation,-0.00219831064887
Fixation,-0.000956097510413
Fixation,0.000221314602667
Fixation,-0.000459909354746
Fixation,0.0006541199799
Fixation,0.00158223773307
Fixation,-0.000539152593037
Fixation,-0.00172242725355
Fixation,-0.00244244698853
Saccade,-0.00183452174876
Saccade,-0.00344595406354
Saccade,-0.0056178489037
Saccade,-0.00693965372567
Fixation,-0.00604492186358
Fixation,-0.00462472482852
Fixation,-0.00337311265846
Fixation,-0.00311214121436
Fixation,5.61669435267e-05
Fixation,0.00106785275741
Saccade,-0.00131133336674
Saccade,-0.0101914741326
Saccade,-0.00421658204702
Saccade,-0.00346462848471
Fixation,-0.00169616772597
Fixation,0.00447194489945
Fixation,0.0089997562603
Fixation,0.0118426232759
Fixation,0.011767408396
