Fixation,-0.000560949413167
Fixation,-0.0134347974456
Fixation,-0.0623123088233
Fixation,-0.036735706911
Fixation,-0.00941002758228
Fixation,-0.0107204450844
Fixation,-0.021310339578
Saccade,-0.0275121706617
Saccade,-0.0300083596366
Saccade,-0.0263617268026
Saccade,-0.0219450768684
Fixation,-0.0112414025432
Fixation,-0.042862446844
Fixation,-0.0154010819427
Fixation,-0.00660654499545
Fixation,-0.0103379112412
Fixation,-0.019630945453
Fixation,-0.0154085412514
Fixation,-0.000455402355908
Fixation,0.00560228757374
Fixation,-0.00443853611454
Fixation,-0.00633987902637
Fixation,-0.00512102813687
Fixation,-0.00277661883523
Fixation,-0.0027161526255
Fixation,-0.00453769554137
Fixation,-0.0065293172084
Fixation,-0.00456154979839
Fixation,-0.00591414293222
Saccade,-0.00941161229809
Saccade,-0.0132632732684
Saccade,-0.0055904423596
Saccade,-0.00390403031012
Fixation,-0.00208977269636
Fixation,0.00040029658892
Fixation,0.00087643487382
Fixation,0.00508912246509
Fixation,0.0038405577137
Fixation,0.00479934450696
Fixation,-0.000577972343112
Fixation,0.00278014847665
Fixation,0.00588551028055
Fixation,0.00651340394311
Fixation,-0.0014856203813
Fixation,-0.00734790361608
Saccade,-0.00515501706587
Saccade,-5.27077986033e-05
Saccade,0.00331063973866
Saccade,-0.00121288958422
Fixation,-0.0060828033032
Fixation,-0.0093532067922
Fixation,-0.00579192392164
Fixation,-0.00533664129739
Fixation,-0.00485926289601
Fixation,-0.00626687344775
Fixation,-0.00594484192207
Fixation,-0.00643788479649
Fixation,-0.0145241311497
Fixation,-0.0210666093446
Fixation,-0.00759942176717
Fixation,0.000562650817453
Fixation,0.00281774478605
Fixation,0.00201828692651
Fixation,-0.000579416429143
Fixation,-0.00579823074522
Fixation,7.2778344e-06
Fixation,0.00588987816924
Fixation,0.0107284211646
Fixation,0.00773392932043
Fixation,0.00462568470849
Fixation,0.00509418756964
Fixation,0.00438575392363
Fixation,0.00703077365788
Fixation,0.00568208435117
Fixation,0.00867998764958
Fixation,0.00344727294962
Fixation,0.00173614253981
