Fixation,-0.0128569872917
Fixation,-0.0108792071719
Fixation,0.000597080357563
Fixation,0.00243306750326
Fixation,-0.00428180667611
Fixation,-0.00537172679107
Fixation,-0.00633656185073
Fixation,0.001514790798
Fixation,-0.002758604804
Fixation,-0.00299832131267
Fixation,-0.0080017823279
Fixation,-0.00710927524627
Fixation,-0.00932242089821
Fixation,-0.00867148813358
Fixation,-0.00956521264876
Fixation,-0.00865780820449
Fixation,-0.0149664388583
Fixation,-0.0148960110277
Fixation,-0.0124875495633
Fixation,-0.00512392855893
Fixation,-0.003662339253
Fixation,-0.00148331054423
Fixation,-0.00742140634934
Fixation,-0.0104737103552
Fixation,-0.0154193530547
Fixation,-0.0121143606831
Fixation,-0.0111837718623
Fixation,-0.0122127590031
Fixation,-0.0237270026925
Saccade,-0.0292799519939
Saccade,-0.0251381183195
Saccade,-0.0126950448324
Saccade,-0.0122036710553
Fixation,-0.0105652378635
Fixation,-0.0107865853621
Fixation,-0.00312286816182
Fixation,-0.00616369264655
Fixation,-0.006057512767
Fixation,0.00025335911065
Saccade,0.00526293263884
Saccade,0.00574514987202
Saccade,0.00396575905926
Saccade,0.00090455257765
Fixation,-0.0101990792938
Fixation,-0.0103226997723
Fixation,-0.00856580021158
Fixation,0.00207650813361
Fixation,0.00710121905611
Fixation,0.00959143990793
Fixation,0.0185472926545
Fixation,0.00794386327619
Fixation,0.0121751219595
Fixation,0.00513677459246
Fixation,0.0130816121955
Fixation,0.00713751065284
Saccade,0.00341886895446
Saccade,-0.00510059330811
Saccade,-0.00895969632856
Saccade,-0.0184449187368
Fixation,-0.0171806502683
Fixation,0.000508614082282
Fixation,-0.0102827771238
Fixation,-0.0102051243334
Fixation,0.00434002883843
Fixation,0.0227030316475
Fixation,0.0249968210955
Saccade,0.0248946968415
Saccade,0.0214445558871
Saccade,0.016068171678
Saccade,0.0148314271505
Fixation,0.00814201183901
Fixation,0.00718367902357
Fixation,0.00961024259197
Fixation,0.0195790118501
Fixation,0.0225682686506
Fixation,0.0253717242336
Fixation,0.0250813812426
Fixation,0.0266886412797
Fixation,0.0237412405257
Fixation,0.0191957181946
Fixation,0.015191600547
Fixation,0.0123927297575
Fixation,0.0125518586316
Fixation,0.0124071329478
Fixation,0.0171293861782
Fixation,0.0103941475206
Fixation,0.0136636620142
Fixation,0.0110473783837
Fixation,0.0220557172727
Fixation,0.0263627253756
Fixation,0.0275340230077
Fixation,0.0261606624462
Fixation,0.0198476598959
Fixation,0.0191343594818
Fixation,0.0154512825239
Fixation,0.00805129818587
Fixation,0.00820365636747
Fixation,0.0122922579066
Fixation,0.0208641118373
Saccade,0.0168221293904
Saccade,0.0177379602375
Saccade,0.0207098947058
Saccade,0.0188293733266
Fixation,0.0140338188846
Fixation,0.0104896814737
Fixation,0.0156790183233
Fixation,0.00440381472284
Fixation,-0.0129061002836
Fixation,0.0104058420276
