Fixation,0.00870902909297
Fixation,0.0117641708479
Fixation,0.0109427708761
Fixation,0.0100779477223
Fixation,0.00994882072228
Fixation,0.00964414822003
Fixation,0.0103749775956
Fixation,0.0111161591045
Fixation,0.0107770598568
Fixation,0.0102612682021
Fixation,0.0102951624966
Fixation,0.0111311828084
Fixation,0.0109798660961
Fixation,0.0117805071331
Fixation,0.00681789950967
Fixation,0.00150881074234
Fixation,-0.00546466831824
Fixation,-0.00653134767212
Fixation,-0.00523626436135
Fixation,-0.0020958485933
Fixation,-0.190666058859
Saccade,0.00984966871944
Saccade,0.00989381119622
Saccade,0.00970952020112
Saccade,0.0104619825321
Fixation,0.0102688816836
Fixation,0.00957266331784
Fixation,0.00761745688001
Fixation,0.00639143326938
Fixation,0.00565106486789
Fixation,0.00527805189337
Fixation,0.00470648978481
Fixation,0.00206659736651
Saccade,7.70756504533e-05
Saccade,-0.00281114143438
Saccade,-0.00240651507563
Saccade,-0.0028053729504
Fixation,-0.00256040406212
Fixation,-0.00388462621085
Fixation,-0.00508518312054
Fixation,-0.00529188536422
Fixation,-0.00572381074091
Fixation,-0.0063708409779
Fixation,-0.00694673923462
Fixation,-0.0056429409087
Fixation,-0.00570564323269
Fixation,-0.00741976764594
Fixation,-0.00973272760008
Fixation,-0.0100073126887
Fixation,-0.0113169180659
Fixation,-0.0100361919188
Fixation,-0.00959800472765
Fixation,-0.00439804013148
Saccade,-0.00621242076
Saccade,-0.00643841755506
Saccade,-0.00980894053836
Saccade,-0.169915766379
Fixation,-0.00749800492433
Fixation,-0.00969847963846
Fixation,-0.0104252895712
Fixation,-0.00965707895567
Fixation,-0.16597990761
Fixation,-0.0113152355392
Fixation,-0.00731255864675
Fixation,-0.00394932147049
Fixation,-0.00388968356053
Fixation,-0.00676491837558
Fixation,-0.00991443177765
Fixation,-0.00970272473632
Saccade,-0.0103235279302
Saccade,-0.012005372862
Saccade,-0.0135509296869
Saccade,-0.0110712020115
Fixation,-0.0101226367827
Fixation,-0.00661145131717
Fixation,-0.00734325990319
Fixation,-0.00379674308949
Fixation,-0.00795414478794
Fixation,-0.00967272897493
Fixation,-0.0135659642998
Fixation,-0.0131405395216
Fixation,-0.011388001886
Fixation,-0.0111652907504
Fixation,-0.0139821117316
Fixation,-0.0164227817055
Fixation,-0.0151029641038
Fixation,-0.00860359040587
Fixation,-0.011273632948
Fixation,-0.0142054046763
Fixation,-0.0168756202629
Fixation,-0.0119647105141
Fixation,-0.0112611377043
Fixation,-0.0118430067654
Fixation,-0.0138778268267
Fixation,-0.0116627601236
Fixation,-0.0106720778535
Saccade,-0.0110739492665
Saccade,-0.0146970069433
Saccade,-0.0137904669506
Saccade,-0.0170009075148
Fixation,-0.0135978477803
Fixation,-0.0125781739973
Fixation,-0.00633246206994
Fixation,-0.00526664975425
Fixation,-0.00903874113178
Fixation,-0.0109133777956
Fixation,-0.0131831743881
Fixation,-0.0120548335316
Fixation,-0.0117089223644
Fixation,-0.0129649886996
Fixation,-0.00838303280117
Fixation,-0.00676201346354
Fixation,-0.00283580243275
Fixation,-0.00736575439201
Fixation,-0.00904846819094
Saccade,-0.0118187443865
Saccade,-0.011943665268
Saccade,-0.0111373338971
Saccade,-0.00919833965836
Fixation,-0.00743634748748
Fixation,-0.00658864188782
Fixation,-0.00562097390114
Fixation,-0.00535168482173
Fixation,-0.00633230474629
Fixation,-0.00703578729247
Fixation,-0.00605239613476
Fixation,-0.00618793780363
Fixation,-0.00503292967491
Fixation,-0.00557915564591
Fixation,-0.00545464891532
Fixation,-0.00546058510621
Fixation,-0.00552323088929
Saccade,-0.0038878164794
Saccade,-0.00356213288672
Saccade,-0.00383939209897
Saccade,-0.00359519662653
Fixation,-0.00263196024688
Fixation,0.000353456064294
Fixation,1.08822850443e-05
Fixation,-0.000624905800789
Fixation,-0.00334512931561
Fixation,-0.000799315310036
Fixation,0.0015023364892
Fixation,0.00395541693191
Fixation,0.00104292356546
Fixation,-0.00187987581375
Fixation,-0.00276485304986
Fixation,-0.00141629993498
Fixation,0.000845159362814
Fixation,7.87751121667e-06
Fixation,-0.00137546864535
Fixation,-0.00148659536833
Fixation,-0.00148726695927
Fixation,0.00159994239823
Fixation,-0.000664906154733
Fixation,-0.00304740023544
Fixation,-0.00571899566987
Fixation,-0.00326662282441
Fixation,-0.00220018231533
Fixation,0.00276859297108
Saccade,0.00138804963108
Saccade,0.00164458712504
Saccade,-0.00157450570253
Saccade,-0.00475233033789
Fixation,-0.0014432013144
Fixation,0.000384804747523
Fixation,0.00709123617315
Fixation,0.00806891504007
Fixation,0.00609466591154
Fixation,0.00454725733801
Fixation,0.00324456441158
Fixation,0.00589046059112
Fixation,0.00538002072301
Fixation,0.00762170625899
Fixation,0.00484869552757
Fixation,0.00579846233265
Fixation,0.00324238565547
Fixation,0.00394114206126
Fixation,-0.000445002109303
Fixation,-0.000955013991887
Fixation,-0.00114667421042
Fixation,0.00521426087628
Saccade,0.00735639744032
Saccade,0.0086836928626
Saccade,0.00804722287033
Saccade,0.00344534791031
Fixation,0.00296219618558
Fixation,0.000468377476927
Fixation,0.00241930872315
Fixation,0.00211844820362
Fixation,0.00346223354979
Fixation,0.00265480684859
Fixation,0.00179427989235
Fixation,0.000839603942586
Fixation,0.00243625999498
Saccade,0.00386168721577
Saccade,0.00136429291118
Saccade,0.0043431097046
Saccade,0.00525183326116
Fixation,0.0094112218023
Fixation,0.00672584813452
Fixation,0.00531715481976
Fixation,0.00597502838599
Fixation,0.010188452421
Fixation,0.0138853140183
Fixation,0.0120371653957
Fixation,0.0112331107831
Fixation,0.00743162817489
Fixation,0.00906378096486
Fixation,0.00683388586074
Fixation,0.0106321599198
Fixation,0.00944642331689
Fixation,0.0102162185382
Fixation,0.0106797763965
Fixation,0.0139534523048
Fixation,0.0171269230691
Saccade,0.0155709082339
Saccade,0.0138519987187
Saccade,0.0123499864193
Saccade,0.0129907365399
Fixation,0.0126961312843
Fixation,0.0120005658962
Fixation,0.00936940879385
Fixation,0.00825210169766
Fixation,0.00826294180139
Fixation,0.010615750343
Fixation,0.0117444143475
Fixation,0.0103160701043
Fixation,0.00839079863763
Fixation,0.00608238937766
Fixation,0.00451728976465
Fixation,0.00584522850062
Fixation,0.00389190858233
Fixation,0.00234659147634
Fixation,-0.00030510448098
Fixation,0.00311968488544
Fixation,0.0068851419193
Fixation,0.00865775613335
Fixation,0.00793941022626
Fixation,0.0084020684056
Saccade,0.0106198575933
Saccade,0.0125998581073
Saccade,0.0105868545573
Saccade,0.00844979807902
Fixation,0.0056908111128
Fixation,0.00201520483499
Fixation,-0.00169314149676
Fixation,-0.0015615074647
Fixation,0.00379987101433
Fixation,0.00868704685128
Fixation,0.00801584072153
Fixation,0.00290897002267
Fixation,0.00217497546334
Fixation,0.00367989306019
Fixation,0.00514696075305
Fixation,0.00415822485529
Fixation,0.00120954246624
Fixation,0.0055547207292
Fixation,0.00571819408292
Fixation,0.00569755355294
Fixation,0.00232205411167
Fixation,0.000688650988457
Fixation,0.0034404749087
Fixation,0.0037098453249
Fixation,0.00332765949264
Saccade,0.0033807739454
Saccade,0.00459213719516
Saccade,0.0063813469464
Saccade,0.00633110493924
Fixation,0.00589641364532
Fixation,0.00313866392867
Fixation,0.00262544478123
Fixation,0.0012655797563
Fixation,0.0036138145603
Fixation,0.00258506405375
Fixation,0.00449282893058
Fixation,0.005324048958
Fixation,0.00164710552109
Fixation,0.00267359390169
Fixation,0.00206326320902
Fixation,0.00293358580597
Fixation,0.00210160969822
Fixation,0.00176878728139
Fixation,0.00215769233694
Fixation,0.00337469214417
Fixation,0.00530782028618
Saccade,0.00523360559496
Saccade,0.000265166551857
Saccade,-0.0029662663451
Saccade,-0.00248561408549
