Fixation,-0.00599294970091
Fixation,-0.055821955274
Fixation,0.0136380822248
Fixation,0.0133398935137
Fixation,0.00281518958447
Fixation,0.00039823283372
Fixation,-0.00433395713027
Fixation,0.00343279381295
Fixation,0.00414838307088
Fixation,0.0123441641882
Fixation,0.00906825476477
Fixation,0.0169862917627
Fixation,0.0136823024212
Fixation,0.015017816392
Fixation,0.0029963382209
Fixation,0.000434768240883
Fixation,0.000796418193673
Saccade,0.0059429008762
Saccade,0.00245062002327
Saccade,0.00535510023779
Saccade,0.00279289515767
Fixation,0.0110675592978
Fixation,0.00955170864051
Fixation,0.0164407986739
Fixation,0.0154915335485
Fixation,0.0172119491467
Fixation,0.0111673530704
Fixation,0.0108860037826
Fixation,0.00782682424293
Fixation,0.0129533851245
Fixation,0.00421858642068
Fixation,-0.000651840851137
Fixation,0.000563263573063
Fixation,0.00723745728028
Fixation,0.0150532592268
Fixation,0.0110288415197
Saccade,-0.07898145996
Saccade,-0.0257261189604
Saccade,-0.0146044252794
Saccade,-0.011792185837
Fixation,-0.00802570182217
Fixation,-0.00978130623182
Fixation,-0.0109831769149
Fixation,-0.00812253116976
Fixation,-0.0129735328352
Fixation,-0.00338029328358
Fixation,-0.00527287080679
Fixation,-0.011365865361
Fixation,-0.0130059809445
Fixation,-0.00953237700216
Fixation,0.00611519396007
Fixation,0.00514605114412
Fixation,0.0130098380035
Fixation,0.00800118732784
Saccade,0.0192057966176
Saccade,0.0176644684789
Saccade,0.0149197297303
Saccade,0.00907347899574
Fixation,-0.000684184629897
Fixation,-0.00298808958553
Fixation,-0.0176708677075
Fixation,-0.0162904204902
Fixation,0.00577765379102
Fixation,0.0168035260026
Fixation,0.0142779236844
Fixation,0.0139383252303
Fixation,0.00734137026748
Fixation,0.0106568181991
Saccade,0.00926189945544
Saccade,-0.0227101091685
Saccade,0.000799146414643
Saccade,0.00207976394947
Fixation,-0.00145776227442
Fixation,0.00719500232771
Fixation,0.000350861212947
Fixation,-0.00272107679134
Fixation,-0.00589518576378
Fixation,-0.00308469886448
Fixation,-0.00428247548294
Fixation,-0.000437382681797
Fixation,-0.00249026900873
Fixation,-0.00637805013782
Fixation,-0.00824834334819
Fixation,-0.00888834183759
Fixation,-0.00171280771642
Fixation,-0.00523245925546
Fixation,0.00183809157822
Saccade,0.00226035516015
Saccade,0.000274339633247
Saccade,-0.0137088771933
Saccade,-0.0177822064471
Fixation,0.0034938956402
Fixation,0.0106468220767
Fixation,0.0062998053105
Fixation,0.00309580094783
Fixation,0.00800577281599
Fixation,0.00960541641507
Fixation,-0.0152897756875
Fixation,-0.0106251515105
Fixation,0.00015176689019
Fixation,-0.0524395803682
Fixation,-0.0446021604337
Saccade,-0.0284731178342
Saccade,-0.000765636696936
Saccade,-0.00187390401996
Saccade,-0.00561904198163
Fixation,-0.00540103255391
Fixation,-0.00032849738304
Fixation,-0.00710860235559
