Fixation,0.0115945791236
Fixation,0.0183447112599
Fixation,0.0180400977114
Fixation,0.0193698160786
Fixation,0.0177945104343
Fixation,0.019596774472
Fixation,0.0184960799022
Fixation,0.0189294397279
Fixation,0.0189369809387
Fixation,0.0180328270987
Fixation,0.018622516129
Fixation,0.0194839649133
Fixation,0.0199789203631
Fixation,0.0218054538668
Fixation,0.01931646952
Fixation,0.0199709311413
Fixation,0.0173750500373
Fixation,0.0174874756588
Fixation,0.0166168713518
Fixation,0.0145632617454
Fixation,0.0135893769891
Fixation,0.0140169140156
Fixation,0.0177838591345
Fixation,0.0195054396242
Fixation,0.0193662034966
Fixation,0.0181361520173
Fixation,0.0174010224355
Fixation,0.0167742190099
Fixation,0.0176220759109
Fixation,0.0155653815272
Fixation,0.0122561253978
Fixation,0.00371357106273
Fixation,0.00046609332939
Fixation,-0.00413526954182
Saccade,-0.00719381181425
Saccade,-0.0177390418148
Saccade,-0.0265736640327
Saccade,-0.00722789667676
Fixation,-0.00478819031155
Fixation,0.00058876880325
Fixation,0.00333746064625
Fixation,0.00637886457186
Fixation,0.00379109500071
Fixation,0.00327960626075
Fixation,0.00574211779184
Fixation,0.00414744577262
Fixation,0.00515902242858
Fixation,0.00164061646071
Fixation,0.00138778541962
Fixation,0.00205946848866
Fixation,0.000506399816725
Fixation,-0.00219392874256
Fixation,-0.00451149152848
Fixation,-5.993856727e-06
Fixation,0.00332509937487
Fixation,0.00068602445797
Saccade,-0.0963762887214
Saccade,-0.00593931567787
Saccade,-0.00782679577206
Saccade,-0.00810119041142
Fixation,-0.0114680024761
Fixation,-0.0102903368546
Fixation,-0.00861392545806
Fixation,-0.00707835475191
Fixation,-0.00341859361014
Fixation,-0.00667997682955
Fixation,-0.00859974001393
Fixation,-0.00927764527353
Saccade,-0.00728145165377
Saccade,-0.00554988336017
Saccade,-0.00495537652256
Saccade,-0.00827933936308
Fixation,-0.00649568938015
Fixation,-0.00494934150919
Fixation,-2.393249156e-06
Fixation,-0.00417562987396
Fixation,-0.00782904576689
Fixation,-0.0124834906032
Fixation,-0.0126662750775
Fixation,-0.0126826341107
Fixation,-0.0138954040765
Fixation,-0.00845541353152
Fixation,-0.0092620980264
Fixation,-0.00316911117812
Fixation,-0.00471414818771
Fixation,-0.00405895168276
Fixation,-0.00603293421286
Fixation,-0.00810384019711
Fixation,-0.0100586842887
Saccade,-0.00736043203205
Saccade,-0.00244441146137
Saccade,0.000330547371204
Saccade,-0.0017482090597
Fixation,-0.000183507386773
Fixation,-0.00223223876306
Fixation,-0.00255654911049
Fixation,-0.00709279235994
Fixation,-0.00683166190739
Fixation,-0.0112410534295
Fixation,-0.00834694319897
Fixation,-0.0061663926303
Fixation,-0.00296953581417
Saccade,-0.00135524916249
Saccade,-0.001066430759
Saccade,-0.0019252178087
Saccade,-0.00492926737771
Fixation,-0.0109515178271
Fixation,-0.0185067881921
Fixation,-0.0294899037698
Fixation,-0.00275057896972
Fixation,-0.00371044610454
Fixation,-0.00310750788187
Fixation,-0.00260807001889
Fixation,0.000644797360857
Fixation,1.044074526e-05
Fixation,-0.000102530224313
Fixation,-0.00405493244519
Fixation,-0.00555174829923
Fixation,-0.00660993394763
Fixation,-0.00199383018892
Fixation,-0.000528320138037
Fixation,-0.00306322500153
Fixation,-0.00433074360697
Fixation,-0.00632349966652
Fixation,-0.00436868811928
Fixation,-0.00649760278578
Fixation,-0.00257624817058
Fixation,-0.00351507678575
Fixation,0.00088683282356
Saccade,0.00567006543929
Saccade,0.00824039705695
Saccade,0.0115145112588
Saccade,0.0069212674494
Fixation,0.00540013561062
Fixation,0.00130363276066
Fixation,0.0101638767936
Fixation,0.0142566985736
Fixation,-0.00378877801187
Fixation,0.00129871308389
Fixation,0.00382545367973
Fixation,0.00412284291428
Fixation,0.00028080708953
Fixation,0.000158817827327
Fixation,-0.00096910210519
Fixation,-0.0083744661293
Saccade,-0.0110231620796
Saccade,0.00334461714995
Saccade,0.00148626834461
Saccade,-0.000980534458477
Fixation,0.00049581021263
Fixation,0.0010781231728
Fixation,-0.000723546077627
Fixation,-0.00404273889275
Fixation,-0.00352683829531
Fixation,-0.00291024638313
Fixation,0.00135228610576
Fixation,-0.00266182424227
Fixation,-0.0049518272117
Fixation,-0.00901647072491
Saccade,-0.00438919213004
Saccade,-0.00873070463633
Saccade,-0.00835620764776
Saccade,-0.00700071688919
Fixation,-0.00109676869572
Fixation,0.00207939812538
Fixation,0.00140298263131
Fixation,0.000255717942099
Fixation,-0.00108407410671
Fixation,-0.0012715601872
Fixation,0.00020941070542
Fixation,0.0010039333682
Fixation,-0.00331406035802
Fixation,-0.0110735841662
Saccade,-0.0202077404829
Saccade,-0.0454465489242
Saccade,-0.0726593003228
Saccade,-0.0551752791679
Fixation,-0.0705230757683
Fixation,-0.0359000213131
Fixation,0.00309472373198
Fixation,-0.00522074067281
Fixation,-0.0108302612476
Fixation,-0.0146548585696
Saccade,-0.0187721662665
Saccade,-0.0170569075582
Saccade,-0.0138784724631
Saccade,-0.00854126871204
Fixation,-0.0163596995042
Fixation,-0.0193333291054
Fixation,-0.00712097372529
Fixation,-0.0103021220984
Fixation,-0.0218863895168
Fixation,-0.029650557154
Fixation,-0.0379415125989
Fixation,-0.0661297510386
Fixation,-0.00229504591453
Fixation,-0.0227128058252
Fixation,-0.00921998851459
Fixation,-0.00283127255159
Fixation,-0.00670156475132
Fixation,-0.00899870816293
Fixation,-0.0152441717412
Fixation,-0.015595999587
Fixation,-0.0173153300557
Fixation,-0.0169507911438
Fixation,-0.0146109091153
Fixation,0.0146727231738
Fixation,0.0138698301631
Saccade,0.00378546819354
Saccade,-0.0026023647618
Saccade,-0.00764377923395
Saccade,-0.00648325452888
Fixation,-0.0101202459699
Fixation,-0.00651031196851
Fixation,-0.00496629560576
Fixation,-0.00271978664791
Fixation,-0.00110745593349
Fixation,-0.00522333405814
Fixation,-0.015155900481
Fixation,-0.0210171353906
Fixation,-0.0190461122497
Fixation,-0.00968006656805
Fixation,-0.00700318371732
Fixation,-0.0317348532679
Fixation,-0.0278021323732
Fixation,-0.00858233366506
Fixation,-0.00107375451479
Fixation,-0.00785633334492
Fixation,-0.0265443613075
Fixation,-0.0274776781378
Fixation,-0.0294366955813
Fixation,-0.0348808500994
Fixation,-0.0336778354087
Fixation,-0.0299517113798
Fixation,-0.0282297727933
Fixation,-0.0148336934879
Fixation,-0.0151044891725
Fixation,-0.0234488326456
Fixation,-0.0279806221987
Saccade,-0.0262675041344
Saccade,-0.0165269198934
Saccade,-0.0114408006324
Saccade,-0.00939870765403
Fixation,-0.00681087165306
Fixation,-0.00639822167881
Fixation,0.00110523265027
Fixation,0.00646026391351
Fixation,0.00708319271853
Fixation,-0.00368245428821
Fixation,-0.00933403062933
Fixation,-0.0200871820673
Fixation,-0.0194642977516
Fixation,-0.0203907235575
Fixation,-0.0134396818101
Fixation,-0.0148120487007
Fixation,-0.0123795692007
Fixation,-0.0141514569421
Fixation,-0.00757374658887
Fixation,0.00397261544482
Saccade,0.0129515182393
Saccade,0.0169635151907
Saccade,0.0183220113572
Saccade,-0.00149261436473
Fixation,-0.00061734657291
Fixation,0.00337363833907
Fixation,0.00975770065749
Fixation,0.00599907743937
Fixation,0.00807169772439
Fixation,0.00544059163184
Fixation,0.00673237239117
Fixation,0.00649199758913
Fixation,0.0032287361575
Fixation,0.00271994198183
Fixation,-0.00475032238063
Fixation,-0.00206562311914
Fixation,-0.00402158017795
Fixation,0.00460387576312
Fixation,0.0132420289101
Saccade,0.0139829895727
Saccade,0.0111647891752
Saccade,0.00235374745155
Saccade,0.00600872274385
Fixation,0.0116557231641
Fixation,0.0131655696115
Fixation,0.00722882032037
Fixation,0.00603185735057
Fixation,0.00465599389716
Fixation,0.00523116628814
Fixation,0.00914690210034
Fixation,0.00946586921256
Fixation,-0.0036812496858
Fixation,-0.00421800854374
Fixation,-0.0026446296699
Fixation,0.0013509414026
Fixation,0.00275587787243
Fixation,0.0104832751621
Fixation,0.00978883606401
Fixation,0.00719909095851
Fixation,0.00289720456647
Fixation,0.00368645882734
Fixation,0.00546221699494
Fixation,0.00195103631297
Fixation,0.00111491389761
Fixation,0.00774651857869
Fixation,0.0121116349465
Fixation,0.0116966491073
Saccade,0.00350073038951
Saccade,0.00410742149842
Saccade,0.0114455724691
Saccade,0.0120595024787
Fixation,0.0071508934139
Fixation,0.00345175814114
Fixation,0.00319062784764
Fixation,0.00443145757411
Fixation,0.00233212126092
Fixation,0.00147675730987
Fixation,-0.00339191407416
Fixation,0.000148124354233
Fixation,0.00428703698967
Fixation,0.0122204005317
Saccade,-0.0821565741089
Saccade,0.00360730634558
Saccade,0.0108080441811
Saccade,0.00914210348538
Fixation,-0.000253324537138
Fixation,0.00164497670092
Fixation,0.0008067508362
Fixation,-0.00552634524482
Fixation,-0.0132601420479
Fixation,-0.00984712349929
Fixation,-0.00764038960869
Fixation,-0.00128694404298
Fixation,-0.00286211349997
Fixation,-0.00218262693441
Fixation,-0.00519554173396
Fixation,-0.0025355006065
Fixation,-0.00157144912887
Fixation,-0.00108857844274
Fixation,-0.00954557447538
Saccade,-0.0126520136704
Saccade,-0.0160890278049
Saccade,-0.0182233927357
Saccade,-0.0235720592597
Fixation,-0.0176472894008
Fixation,-0.013007995454
Fixation,-0.0125737098752
Fixation,-0.00750965257373
Fixation,-0.00384308499
Fixation,-0.00396123700459
Fixation,-0.00626784113619
Fixation,-0.00943206867139
Fixation,-0.00763182425425
Fixation,-0.00886127687641
Fixation,-0.0067939362536
Fixation,-0.00719007428109
Fixation,-0.00442102234891
Fixation,-0.00233612974443
Fixation,-0.00486757717553
Fixation,-0.00489171926593
Fixation,-0.00690560075973
Fixation,-0.00679767791973
Saccade,-0.00573485713619
Saccade,-0.00940495076471
Saccade,-0.0105126964388
Saccade,-0.0126632901727
Fixation,-0.0111393544594
Fixation,-0.00955721670122
Fixation,-0.0117184879867
Fixation,-0.00959062120662
Fixation,-0.0114636832167
Fixation,-0.0105142123334
Fixation,-0.0159074140823
Fixation,-0.0181777925412
Fixation,-0.0195405068935
Fixation,-0.0166054214929
Fixation,-0.00937179017181
Fixation,-0.00756653112391
Fixation,-0.0112938202347
Fixation,-0.0157981176438
Fixation,-0.0138439475822
Fixation,-0.00845609353192
Fixation,-0.00818508053882
Fixation,-0.00637650774622
Saccade,-0.00769582410897
Saccade,-0.00255023228934
Saccade,-0.00696833820941
Saccade,-0.0119551510983
Fixation,-0.015471740582
Fixation,-0.0108832585497
Fixation,-0.010420263816
Fixation,-0.0141830591961
Fixation,-0.0156370293616
Fixation,-0.00770487093173
Fixation,0.00193402281147
Fixation,0.00377813981701
Fixation,-0.00156811151606
Fixation,-0.00617892170301
Fixation,-0.00582141645847
Fixation,-0.00136300582349
Fixation,-0.0033686323392
Fixation,-0.00776826165796
Fixation,-0.00972935336912
Saccade,-0.0129930335801
Saccade,-0.0111344256347
Saccade,-0.016692057317
Saccade,-0.022532865607
Fixation,-0.031307201795
Fixation,-0.0326774297008
Fixation,-0.028434217784
Fixation,-0.0187197486144
Fixation,-0.0162171135305
Fixation,-0.0123396236297
Fixation,-0.0126783392548
Fixation,-0.00740984617275
Fixation,-0.00756285177692
Fixation,-0.0102988359314
Fixation,-0.0100048805962
