Fixation,0.00184187177068
Fixation,0.00248691871576
Fixation,-0.000411656303603
Fixation,0.00248123263745
Fixation,0.00456962249652
Fixation,0.00602598501364
Fixation,0.00619422944217
Fixation,0.00374446858149
Fixation,0.0052234998972
Fixation,0.00289793143243
Fixation,0.00393129731789
Fixation,0.00209647039733
Fixation,0.00204088763791
Fixation,0.00232017734011
Fixation,0.00553720330073
Fixation,0.00672857258501
Fixation,0.00529421256097
Fixation,0.00230937909203
Saccade,0.000439428079834
Saccade,-0.00112333129162
Saccade,-0.00021355423133
Saccade,0.000593516124538
Fixation,0.00477216365026
Fixation,0.00260498651477
Fixation,-0.00583586078762
Fixation,-0.0102275455557
Fixation,0.00496769371431
Fixation,0.00176846274741
Fixation,0.00043620042227
Fixation,0.00315541747903
Fixation,0.0071000029424
Saccade,0.00990065219832
Saccade,0.00886887695461
Saccade,0.0108180457261
Saccade,0.0084826648644
Fixation,0.006132042094
Fixation,-0.00172216310244
Fixation,-0.0261813222486
Fixation,-0.0472460445646
Fixation,0.0111486859009
Fixation,0.00572935583361
Fixation,0.00180235688783
Fixation,0.00274079814477
Fixation,0.00515699467953
Fixation,0.00498931882549
Fixation,0.000201981561541
Fixation,-0.003473992944
Fixation,-0.00203210313274
Fixation,2.55416633495e-05
Fixation,0.00010163648987
Fixation,-0.00210423398409
Fixation,-1.427148273e-06
Fixation,-0.000724162889846
Fixation,-0.00432579464663
Fixation,-0.00622048165565
Fixation,-0.00540685178253
Fixation,-0.00289012679422
Fixation,-0.00426603275156
Fixation,-0.00599024459756
Fixation,-0.0078780046123
Fixation,-0.00783300169864
Fixation,-0.0069300028588
Fixation,-0.00627784388287
Saccade,-0.00571604824976
Saccade,-0.00811721631862
Saccade,-0.0202542529539
Saccade,-0.0212137784132
Fixation,-0.00924847065179
Fixation,-0.0134397611125
Fixation,-0.0113208320947
Fixation,-0.0106949317297
Fixation,-0.0164983084881
Fixation,-0.0178460667581
Fixation,-0.0176631109629
Fixation,-0.0141492435262
Fixation,-0.0151257811864
Fixation,-0.0127221451621
Fixation,-0.0132386432251
Fixation,-0.0150340780948
Fixation,-0.0172649913657
Fixation,-0.0197669638376
Fixation,-0.0166557153018
Fixation,-0.0172082031347
Fixation,-0.0151288767588
Fixation,-0.0146898300762
Fixation,-0.0170484638274
Fixation,-0.0173758132267
Fixation,-0.01941347143
Fixation,-0.0163571438667
Fixation,-0.0169777318281
Fixation,-0.0147147491112
Fixation,-0.0148252258594
Fixation,-0.0152906019141
Fixation,-0.0177469844611
Fixation,-0.0178365547649
Saccade,-0.0148205100703
Saccade,-0.0136003638657
Saccade,-0.0219572688224
Saccade,-0.0213813902527
Fixation,-0.018665071899
Fixation,-0.0193553678446
Fixation,-0.018599723214
Fixation,-0.0193652974578
Fixation,-0.0189147714922
Fixation,-0.0176666375014
Saccade,-0.00759805451705
Saccade,0.00539506366699
Saccade,0.0072912886429
Saccade,0.00901196338766
Fixation,0.00645177111411
Fixation,0.00554210395838
Fixation,0.000245229663638
Fixation,-0.00451548726041
Fixation,-0.00700448496639
Fixation,-0.00635116649114
Fixation,-0.00478431218157
Fixation,-0.0040348374142
Fixation,-0.00567214915025
Fixation,-0.00592849167347
Fixation,-0.00742772431547
Fixation,-0.00842064847456
Fixation,-0.00648978383402
Fixation,-0.00474542497041
Fixation,-0.00299556098842
Fixation,-0.00516691640011
Fixation,-0.0039179792331
Saccade,-0.00598874639948
Saccade,-0.0128473258584
Saccade,-0.0196424237719
Saccade,-0.0208366419045
Fixation,-0.0223540779015
Fixation,-0.019167244048
Fixation,-0.0203076356223
Fixation,-0.0196926712845
Fixation,-0.0207331841961
Fixation,-0.0238055672375
Fixation,-0.0272009888814
Fixation,-0.00801671758172
Fixation,-0.0203447380934
Fixation,-0.0234585318404
Fixation,-0.0221767315531
Fixation,-0.0197494389907
Fixation,-0.0201933402515
Fixation,-0.0179224928816
Fixation,-0.0182646734888
Fixation,-0.0159360612463
Fixation,-0.0215063686378
Fixation,-0.0267552944279
Fixation,-0.0313659466971
Fixation,-0.0108565129706
Fixation,-0.0151146907853
Fixation,-0.0186456052947
Fixation,-0.0189469275022
Fixation,-0.0196085076337
Fixation,-0.0204095480757
Fixation,-0.0234669470044
Fixation,-0.0231058075632
Fixation,-0.0243390639331
Fixation,-0.0228756137511
Fixation,-0.0228271173963
Fixation,-0.0222730502703
Fixation,-0.0214526363695
Fixation,-0.0214069617245
Fixation,-0.021117104734
Fixation,-0.0211031686468
Fixation,-0.0252332352218
Fixation,-0.0263528526683
Fixation,-0.025767300483
Fixation,-0.0215154342984
Fixation,-0.0218187180823
Fixation,-0.0205329092555
Fixation,-0.0199986119005
Fixation,-0.0194237972893
Fixation,-0.0241905424976
Fixation,-0.0260254946457
Fixation,-0.0276386832276
Fixation,-0.0250334333955
Fixation,-0.0259642685395
Fixation,-0.0251762911944
Fixation,-0.0265547755763
Fixation,-0.0278971815281
Fixation,-0.0272790372997
Fixation,-0.0259940845322
Fixation,-0.0235572370539
Fixation,-0.0215863242717
Fixation,-0.0197160976794
Fixation,-0.0196728922131
Fixation,-0.0182708148643
Fixation,-0.020178886622
Fixation,-0.0229863001757
Fixation,-0.0264592583617
Fixation,-0.0244377137772
Fixation,-0.0217810366366
Fixation,-0.0276005888432
Fixation,-0.0265310245413
Fixation,-0.0227675612362
Fixation,-0.0211289250789
Fixation,-0.021555572219
Fixation,-0.0240755754426
Fixation,-0.0225804488679
Fixation,-0.0220949271423
Fixation,-0.0219675702937
Fixation,-0.022347769727
Fixation,-0.0250790357892
Fixation,-0.0220529442473
Fixation,-0.0227791887107
Fixation,-0.0201124461064
Fixation,-0.0209528444831
Fixation,-0.0211277194948
Fixation,-0.0188886664022
Saccade,-0.0187659417925
Saccade,-0.0206685323745
Saccade,-0.0254413591275
Saccade,-0.0253194905582
Fixation,-0.0220953783085
Fixation,-0.0156716404108
Fixation,-0.00783447664407
Fixation,-0.0072389479604
Fixation,-0.0202932265113
Fixation,-0.0232265348564
Fixation,-0.020564615122
Fixation,-0.0173627378894
Fixation,-0.0145447942934
Fixation,-0.0147896942273
Fixation,-0.0172461222237
Fixation,-0.0167248748205
Fixation,-0.0183259746484
Fixation,-0.0166351126308
Fixation,-0.0150736517878
Fixation,-0.00826965545252
Fixation,-0.00918791791416
Fixation,-0.0120412499784
Fixation,-0.0136202505081
Fixation,-0.014094966769
Fixation,-0.018926754395
Fixation,-0.0189659352543
Fixation,-0.0189566065281
Fixation,-0.0160817574362
Fixation,-0.0160814814238
Fixation,-0.0152830094751
Fixation,-0.0180208019189
Fixation,-0.018853214125
Fixation,-0.0178990768426
Fixation,-0.012113622428
Fixation,-0.00887599816533
Fixation,-0.00828599081176
Fixation,-0.0058008393801
Fixation,-0.00583391799216
Fixation,-0.00803637238528
Fixation,-0.0155358141063
Fixation,-0.010842416518
Fixation,-0.00390572557984
Fixation,-0.000248360758221
Fixation,-0.00198935602305
Fixation,-0.00537083722253
Fixation,-0.00762189547676
Fixation,-0.00437720701567
Fixation,-0.00238378174003
Fixation,-0.00112187734288
Fixation,0.000316242593543
Fixation,0.00200755154255
Fixation,0.00111451203495
Fixation,-0.00268500635622
Fixation,-0.00909136063142
Saccade,-0.0116847761962
Saccade,0.00406933492028
Saccade,0.00623938783664
Saccade,0.00564306807115
Fixation,0.00626628690632
Fixation,0.00647778445645
Fixation,0.0081781694344
Fixation,0.00671609264421
Fixation,0.00882125893533
Fixation,0.00889689758135
Fixation,0.00969849978897
Fixation,0.0100231062822
Fixation,0.00847025742299
Fixation,0.00784301698513
Fixation,0.0103323191092
Fixation,0.0192786997058
Fixation,0.0126845144143
Fixation,0.0135837840283
Fixation,0.0201138934562
Fixation,0.0224476864805
Fixation,0.0156513621339
Fixation,0.0106986161399
Fixation,0.0100225959151
Fixation,0.00838110766299
Fixation,0.00870599777653
Fixation,0.0106360082013
Fixation,0.0161085727922
Fixation,-0.000417751629673
Fixation,0.0142478610297
Fixation,0.0161221488645
Fixation,0.0148424224614
Fixation,0.0132803330832
Fixation,0.0103437964893
Fixation,-0.0116896875772
Fixation,-0.0167023253217
Fixation,0.00214912974409
Fixation,0.00396884745656
Fixation,0.00285365584673
Fixation,0.00158026486306
Fixation,0.00109501746192
Saccade,-0.000208622305303
Saccade,0.00405005763181
Saccade,0.00444005394292
Saccade,0.00926795993401
Fixation,0.00924068324189
Fixation,0.00958702332329
Fixation,0.00756349812554
Fixation,0.00587483001771
Fixation,0.00429374457423
Fixation,0.00550947062422
Fixation,0.00627856793439
Fixation,0.00830345532439
Fixation,0.00815527984033
Fixation,0.00873780538725
Fixation,0.00924377049608
Fixation,0.0106709426767
Fixation,0.0143521525084
Fixation,0.0160218583401
Fixation,0.0140459844764
Fixation,0.000627528160356
Fixation,-0.0184069094934
Fixation,-0.00804136495732
Fixation,0.0176954812352
Fixation,0.00463064435281
Fixation,0.00153980821835
Fixation,0.0019901620146
Fixation,0.00378599005505
Fixation,0.00281675176541
Fixation,0.000702613280567
Fixation,0.00193058670923
Fixation,0.00355093494234
Fixation,0.00614208700492
Fixation,0.00569748918676
Fixation,0.00301992391803
Fixation,0.00219098690566
Fixation,2.14065166533e-05
Fixation,0.00171734422
Fixation,0.00217368809432
Fixation,0.00737685530291
Fixation,0.00678731889608
Fixation,0.0062389473611
Fixation,0.000100955849887
Fixation,-0.00260088493922
Fixation,-0.00231746132864
Fixation,0.0011368231409
Fixation,0.00210574724548
Fixation,0.000971975950737
Fixation,0.00361743249222
Fixation,0.0098607390655
Fixation,0.0129004088704
Fixation,0.00985393139018
Fixation,0.00776692108305
Fixation,0.00470014238186
Fixation,0.00404206425171
Fixation,0.00464066866545
Fixation,0.0151387124341
Fixation,0.0224465372823
Fixation,0.00538307011801
Saccade,0.00489537272079
Saccade,0.00608885491619
Saccade,0.00578461053061
Saccade,0.0047081103749
Fixation,0.00182018506769
Fixation,0.00153006326837
Fixation,0.000385261312807
Fixation,0.00360945685831
Fixation,0.00479845186381
Fixation,0.00751164520849
Fixation,0.0048443334998
Fixation,0.00231763413525
Fixation,-0.00188197441056
Fixation,-0.00195160948525
Fixation,-0.00381354339513
Fixation,-0.00351855231549
Saccade,-0.00123775894967
Saccade,0.00523891237817
Saccade,0.00821545311222
Saccade,0.00389843291058
Fixation,0.00146160449822
Fixation,-0.00161479749324
Fixation,-0.00193663401933
Fixation,-0.00482818302976
Fixation,-0.0048291325958
Fixation,-0.00609229954362
Fixation,-0.00428633426
