Fixation,0.00046780161789
Fixation,0.0025904408167
Fixation,0.00623250668747
Fixation,0.00146748205772
Fixation,-0.000830879738516
Fixation,-2.2757123946e-05
Fixation,0.00422563243029
Fixation,0.00391440146637
Fixation,0.000387169264393
Saccade,-0.00799533618634
Saccade,-0.00979865090049
Saccade,-0.0018355541666
Saccade,0.00432377625022
Fixation,0.0043829795464
Fixation,0.000868598719007
Fixation,0.00684714445695
Fixation,0.012887498786
Fixation,0.0142795355772
Fixation,0.00953374204218
Fixation,0.00845068153407
Fixation,0.00308450193076
Fixation,0.00198105261423
Fixation,-0.00330407321052
Fixation,-0.00170028305337
Fixation,-0.000651703547495
Fixation,0.00266247307144
Fixation,0.00604325352699
Fixation,0.0090192126961
Fixation,0.0116625097561
Saccade,0.0041040078939
Saccade,0.00226179297319
Saccade,0.00267110973879
Saccade,0.00246375125575
Fixation,0.00216618788576
Fixation,0.00165022966135
Fixation,-0.00388802044476
Fixation,-0.00610833735323
Fixation,-0.0104098129849
Fixation,-0.0104095127569
Fixation,-0.0113931975322
Fixation,-0.0200222549859
Fixation,-0.0301044460389
Fixation,-0.374782103498
Fixation,-0.00829526915142
Fixation,-0.0285267430646
Saccade,-0.0339568273227
Saccade,-0.020018566964
Saccade,-0.0136628816065
Saccade,-0.00709071005499
Fixation,-0.00891552697266
Fixation,-0.00153960892332
Fixation,0.00272928893297
Fixation,-0.00117745375343
Fixation,-0.00839791555493
Fixation,-0.0124237138624
Fixation,-0.00598279400877
Fixation,-0.00599984922059
Fixation,-0.0172034831308
Fixation,-0.0184525722927
Fixation,-0.017433703807
Fixation,-0.00474926406694
Fixation,-0.00588037617332
Fixation,-0.001416021183
Fixation,-0.0132297737411
Fixation,-0.0162197792167
Fixation,-0.0124924514588
Fixation,0.00218533093457
Fixation,-0.00234579871498
Saccade,-0.00754212969058
Saccade,-0.0152882975311
Saccade,-0.0130434328275
Saccade,-0.0207952706213
Fixation,-0.0256097686589
Fixation,-0.0282746016775
Fixation,-0.0204928534142
Fixation,-0.0165157858647
Fixation,-0.00641440428837
Fixation,-0.0077753534278
Fixation,-0.00162225511535
Fixation,-0.0189992005759
Fixation,-0.017927730514
Fixation,-0.018611024771
Saccade,-0.0100724504566
Saccade,-0.0098742561334
Saccade,-0.01138040089
Saccade,-0.0116014740004
Fixation,-0.00874783757708
Fixation,-0.00743901353633
Fixation,-0.00687709724147
Fixation,-0.0087459161597
Fixation,-0.00811181923586
Fixation,-0.00280015459059
Fixation,-0.000141850498877
Fixation,0.00112506675264
Saccade,0.00705131435324
Saccade,0.0152098307679
Saccade,0.0242775946469
Saccade,0.015565985556
Fixation,-0.0027550175703
Fixation,-0.00363600212859
Fixation,0.00108830943293
Fixation,-0.00092619075705
Fixation,0.000600653811383
Fixation,0.00261933611871
Fixation,0.0138738986195
Fixation,0.0065185380265
Fixation,0.00911925209938
Fixation,0.00145818633208
Fixation,0.00457868964244
Fixation,-0.00908639359168
Fixation,-0.00702464098005
Fixation,-0.0118476100943
Fixation,0.00272164693825
Fixation,0.00405174446396
Saccade,0.0138124311786
Saccade,0.00466837196221
Saccade,-0.000645741489783
Saccade,-0.00749447090448
Fixation,-0.00352150522896
Fixation,-6.97667812957e-05
Fixation,-0.00272688072832
Fixation,-0.00981352551217
Fixation,-0.0130789797439
Fixation,-0.0136565001041
Fixation,-0.00873549374923
Fixation,-0.00435314642815
Fixation,-0.00257537050919
Saccade,0.000226323592447
Saccade,-0.0119479072869
Saccade,-0.0136477935886
Saccade,-0.0118513094496
Fixation,0.00134197473547
Fixation,0.00527052561789
Fixation,0.00238411363181
Fixation,-0.00768584986876
Fixation,-0.0148780024819
Fixation,-0.0169620558228
Fixation,-0.0164775363534
Fixation,-0.00913031297291
Fixation,-0.0046314331424
Fixation,-0.00575705295253
Fixation,-0.011280309482
Saccade,-0.0190012705687
Saccade,-0.0176807325028
Saccade,-0.0136866403289
Saccade,-0.00818055439786
Fixation,-0.00206319834699
Fixation,-0.00263796857933
Fixation,-0.00309496554456
Fixation,-0.00203104904704
Fixation,-0.00179868759578
Fixation,-0.00369088580383
Fixation,-0.0115496559766
Fixation,-0.00755733915842
Fixation,-0.00701412050079
Fixation,0.000248406591963
Saccade,-0.00806499120198
Saccade,-0.0117960411653
Saccade,-0.0168535438912
Saccade,-0.0187801093309
Fixation,-0.0197876148919
Fixation,-0.0200464535377
Fixation,-0.0177379990729
Fixation,-0.0147284261736
Fixation,-0.0160438722521
Fixation,-0.0148385727397
Fixation,-0.0212487356984
Fixation,-0.0209420649015
Saccade,-0.020614635516
Saccade,-0.0135280615702
Saccade,-0.0136156351496
Saccade,-0.0120452589197
Fixation,-0.00974727362749
Fixation,-0.00431808536195
Fixation,-0.00468004088025
Fixation,-0.00511216768409
Fixation,-0.00591281097602
Fixation,-0.00565172627249
Fixation,-0.00446285265795
Fixation,-0.00876193717589
Fixation,-0.00878115683199
Saccade,-0.00778450721919
Saccade,-2.61620799897e-05
Saccade,-0.000576129672233
Saccade,0.00142473534111
Fixation,-0.00191247774503
Fixation,0.000836328030282
Fixation,0.00314373208873
Fixation,0.000448140910099
Fixation,-0.00270202245368
Fixation,-0.0129358546344
Fixation,-0.00822208365167
Fixation,-0.00473809542744
Fixation,0.00714865845393
Saccade,0.0123343663542
Saccade,0.0198252076025
Saccade,0.0160126931156
Saccade,0.0104819171496
Fixation,0.00349168018299
Fixation,0.0109313997321
Fixation,0.00668517650189
Fixation,-0.0117500204203
Fixation,-0.0317790218198
Fixation,-0.0171962200827
Fixation,-0.0041589857226
Fixation,0.00124558617361
Fixation,0.00251181987856
Fixation,0.00288710687083
Fixation,0.00274614597548
Fixation,0.00201521371224
Fixation,0.00700623651763
Fixation,0.00398596211061
Fixation,-0.00184574851497
Fixation,-0.00671445143255
Fixation,-0.00680855295844
Saccade,0.00122224867007
Saccade,-0.00094448175988
Saccade,0.00628290904828
Saccade,0.00554200049085
Fixation,0.0119321808214
Fixation,-0.000540129975347
Fixation,-0.00138640576358
Fixation,-0.012083837943
Fixation,-0.00248204496727
Fixation,-0.00268256394413
Fixation,0.00735915544934
Fixation,0.00748547402347
Fixation,0.0136988008329
Fixation,0.0118164673402
Fixation,0.0126259997075
Fixation,0.00258159131707
Fixation,0.00295982466556
Fixation,0.00249250367423
Saccade,0.00469846969595
Saccade,-0.00146037472966
Saccade,-0.00704368650861
Saccade,-0.00866249167171
Fixation,-0.00472315019304
Fixation,0.00395209823321
Fixation,0.00638598158101
Fixation,-0.00111869824073
Fixation,-0.0205807654785
Fixation,-0.0195928368605
Fixation,-0.0155114854141
Fixation,-0.0041800212004
Fixation,-0.0050470585634
Fixation,-0.0074405935452
Fixation,-0.00988226340165
Fixation,-0.0144022227791
Fixation,-0.0159091839534
Fixation,-0.00775640018557
Saccade,-0.00678276976227
Saccade,0.00102494832335
Saccade,-0.00429085588654
Saccade,-0.00292879513058
Fixation,-0.00461491079693
Fixation,-0.00335477965199
Fixation,-0.00513042241283
Fixation,-0.00374432826321
Fixation,-0.0070494063219
Fixation,-0.00650355916575
Fixation,-0.0129432355815
Fixation,-0.0111317871575
Fixation,-0.00990064956569
Fixation,-0.00349548696976
Fixation,-0.00503234546737
Fixation,-0.00211318762085
Fixation,-0.0017596908592
Fixation,0.000785347534532
Fixation,0.00124539932394
Fixation,-0.000183068221593
Fixation,0.00124723828501
Fixation,-0.00286559428293
Fixation,-0.00432169965781
Fixation,-0.00834648335018
Fixation,-0.0100168043459
Fixation,-0.00465440379848
Fixation,0.00232527664337
Fixation,0.00617549645469
Fixation,0.00560282013209
Fixation,0.0029811680197
Fixation,0.00295160825167
Fixation,-0.00457398185593
Fixation,-0.00664068531061
Fixation,-0.00942320701548
Fixation,-0.0127967043789
Fixation,-0.0164709345814
Saccade,-0.0169105267434
Saccade,-0.012194858242
Saccade,-0.00772131132845
Saccade,-0.00169261120452
Fixation,0.00175425184925
Fixation,-0.00895405140379
Fixation,-0.0307505459393
Fixation,-0.00941644618525
Fixation,-0.0078229302369
Fixation,-0.0102949456396
Fixation,-0.0134132386844
Fixation,-0.0115338414342
Fixation,-0.00977763165726
Fixation,-0.0159141199432
Fixation,-0.0165784569375
Fixation,-0.0144249607967
Fixation,-0.0175478841294
Fixation,-0.00977438802573
Fixation,-0.00992070179937
Fixation,0.00474366225389
Fixation,-0.000493831143937
Fixation,0.00108530621565
Fixation,-0.0118600924995
Fixation,-0.00455148889625
Saccade,0.00452047710525
Saccade,0.00858922251197
Saccade,0.012381747746
Saccade,0.00233844898898
Fixation,0.0102713305544
Fixation,0.00395561006142
Fixation,-0.00014133771023
Fixation,-0.00203152780365
Fixation,-0.00062934999406
Fixation,0.00933073869744
Saccade,0.00620840210131
Saccade,0.00731890397422
Saccade,0.00315275645952
Saccade,0.00229722218297
Fixation,0.0039623007296
Fixation,0.00386917568273
Fixation,0.00959754946196
Fixation,0.0139214401579
Fixation,0.0188549926269
Fixation,0.0212588315734
Fixation,0.0198002765053
Fixation,0.0184751409074
Fixation,0.0093195281821
Fixation,0.0102998262782
Fixation,0.0152118287844
Saccade,0.0240822305055
Saccade,0.0199995890587
Saccade,0.00995634656552
Saccade,0.00220635594898
Fixation,-0.00185002512312
Fixation,-0.00603252716751
Fixation,0.00132208830934
Fixation,0.0045297131831
Fixation,0.00853499465779
Fixation,0.00506802486477
Fixation,0.00720464059561
Fixation,0.00866557585829
Fixation,-0.0755479933821
Fixation,0.0162911318578
Fixation,0.00818878013552
Fixation,0.00682659633306
Saccade,0.000412595518297
Saccade,0.00119403095888
Saccade,-0.00381219429212
Saccade,-0.00308299206656
Fixation,-0.0142326359016
Fixation,-0.0154054308079
Fixation,-0.00749906355526
Fixation,0.00939674357003
Fixation,0.0129336252033
Fixation,0.0149281527542
Saccade,0.00748592527848
Saccade,0.012933019312
Saccade,0.0179775524242
Saccade,0.0241644314493
Fixation,0.0185174018309
Fixation,0.00958584881001
Fixation,0.00845251206178
Fixation,0.00780352656291
Fixation,0.00973372863433
Fixation,0.0108928080556
Fixation,0.00983588802716
Fixation,0.0078751350519
Fixation,0.0063513708939
Fixation,0.00458410322669
Fixation,0.00939443679987
Fixation,0.00825721059172
Fixation,0.00860292467319
Fixation,0.00559428710075
Fixation,0.00671011481093
Fixation,0.0116311605199
Fixation,0.00945661440035
Fixation,0.0135523619905
Saccade,0.0100788707246
Saccade,0.0156773305807
Saccade,0.009590983658
Saccade,0.00085161046075
Fixation,-0.00828019410011
Fixation,-0.00983985776549
Fixation,0.00046780161789
Fixation,0.0025904408167
Fixation,0.00623250668747
Fixation,0.00146748205772
Fixation,-0.000830879738516
Fixation,-2.2757123946e-05
Fixation,0.00422563243029
Fixation,0.00391440146637
Fixation,0.000387169264393
Saccade,-0.00799533618634
Saccade,-0.00979865090049
Saccade,-0.0018355541666
Saccade,0.00432377625022
Fixation,0.0043829795464
Fixation,0.000868598719007
Fixation,0.00684714445695
Fixation,0.012887498786
Fixation,0.0142795355772
Fixation,0.00953374204218
Fixation,0.00845068153407
Fixation,0.00308450193076
Fixation,0.00198105261423
Fixation,-0.00330407321052
Fixation,-0.00170028305337
Fixation,-0.000651703547495
Fixation,0.00266247307144
Fixation,0.00604325352699
Fixation,0.0090192126961
Fixation,0.0116625097561
Saccade,0.0041040078939
Saccade,0.00226179297319
Saccade,0.00267110973879
Saccade,0.00246375125575
Fixation,0.00216618788576
Fixation,0.00165022966135
Fixation,-0.00388802044476
Fixation,-0.00610833735323
Fixation,-0.0104098129849
Fixation,-0.0104095127569
Fixation,-0.0113931975322
Fixation,-0.0200222549859
Fixation,-0.0301044460389
Fixation,-0.374782103498
Fixation,-0.00829526915142
Fixation,-0.0285267430646
Saccade,-0.0339568273227
Saccade,-0.020018566964
Saccade,-0.0136628816065
Saccade,-0.00709071005499
Fixation,-0.00891552697266
Fixation,-0.00153960892332
Fixation,0.00272928893297
Fixation,-0.00117745375343
Fixation,-0.00839791555493
Fixation,-0.0124237138624
Fixation,-0.00598279400877
Fixation,-0.00599984922059
Fixation,-0.0172034831308
Fixation,-0.0184525722927
Fixation,-0.017433703807
Fixation,-0.00474926406694
Fixation,-0.00588037617332
Fixation,-0.001416021183
Fixation,-0.0132297737411
Fixation,-0.0162197792167
Fixation,-0.0124924514588
Fixation,0.00218533093457
Fixation,-0.00234579871498
Saccade,-0.00754212969058
Saccade,-0.0152882975311
Saccade,-0.0130434328275
Saccade,-0.0207952706213
Fixation,-0.0256097686589
Fixation,-0.0282746016775
Fixation,-0.0204928534142
Fixation,-0.0165157858647
Fixation,-0.00641440428837
Fixation,-0.0077753534278
Fixation,-0.00162225511535
Fixation,-0.0189992005759
Fixation,-0.017927730514
Fixation,-0.018611024771
Saccade,-0.0100724504566
Saccade,-0.0098742561334
Saccade,-0.01138040089
Saccade,-0.0116014740004
Fixation,-0.00874783757708
Fixation,-0.00743901353633
Fixation,-0.00687709724147
Fixation,-0.0087459161597
Fixation,-0.00811181923586
Fixation,-0.00280015459059
Fixation,-0.000141850498877
Fixation,0.00112506675264
Saccade,0.00705131435324
Saccade,0.0152098307679
Saccade,0.0242775946469
Saccade,0.015565985556
Fixation,-0.0027550175703
Fixation,-0.00363600212859
Fixation,0.00108830943293
Fixation,-0.00092619075705
Fixation,0.000600653811383
Fixation,0.00261933611871
Fixation,0.0138738986195
Fixation,0.0065185380265
Fixation,0.00911925209938
Fixation,0.00145818633208
Fixation,0.00457868964244
Fixation,-0.00908639359168
Fixation,-0.00702464098005
Fixation,-0.0118476100943
Fixation,0.00272164693825
Fixation,0.00405174446396
Saccade,0.0138124311786
Saccade,0.00466837196221
Saccade,-0.000645741489783
Saccade,-0.00749447090448
Fixation,-0.00352150522896
Fixation,-6.97667812957e-05
Fixation,-0.00272688072832
Fixation,-0.00981352551217
Fixation,-0.0130789797439
Fixation,-0.0136565001041
Fixation,-0.00873549374923
Fixation,-0.00435314642815
Fixation,-0.00257537050919
Saccade,0.000226323592447
Saccade,-0.0119479072869
Saccade,-0.0136477935886
Saccade,-0.0118513094496
Fixation,0.00134197473547
Fixation,0.00527052561789
Fixation,0.00238411363181
Fixation,-0.00768584986876
Fixation,-0.0148780024819
Fixation,-0.0169620558228
Fixation,-0.0164775363534
Fixation,-0.00913031297291
Fixation,-0.0046314331424
Fixation,-0.00575705295253
Fixation,-0.011280309482
Saccade,-0.0190012705687
Saccade,-0.0176807325028
Saccade,-0.0136866403289
Saccade,-0.00818055439786
Fixation,-0.00206319834699
Fixation,-0.00263796857933
Fixation,-0.00309496554456
Fixation,-0.00203104904704
Fixation,-0.00179868759578
Fixation,-0.00369088580383
Fixation,-0.0115496559766
Fixation,-0.00755733915842
Fixation,-0.00701412050079
Fixation,0.000248406591963
Saccade,-0.00806499120198
Saccade,-0.0117960411653
Saccade,-0.0168535438912
Saccade,-0.0187801093309
Fixation,-0.0197876148919
Fixation,-0.0200464535377
Fixation,-0.0177379990729
Fixation,-0.0147284261736
Fixation,-0.0160438722521
Fixation,-0.0148385727397
Fixation,-0.0212487356984
Fixation,-0.0209420649015
Saccade,-0.020614635516
Saccade,-0.0135280615702
Saccade,-0.0136156351496
Saccade,-0.0120452589197
Fixation,-0.00974727362749
Fixation,-0.00431808536195
Fixation,-0.00468004088025
Fixation,-0.00511216768409
Fixation,-0.00591281097602
Fixation,-0.00565172627249
Fixation,-0.00446285265795
Fixation,-0.00876193717589
Fixation,-0.00878115683199
Saccade,-0.00778450721919
Saccade,-2.61620799897e-05
Saccade,-0.000576129672233
Saccade,0.00142473534111
Fixation,-0.00191247774503
Fixation,0.000836328030282
Fixation,0.00314373208873
Fixation,0.000448140910099
Fixation,-0.00270202245368
Fixation,-0.0129358546344
Fixation,-0.00822208365167
Fixation,-0.00473809542744
Fixation,0.00714865845393
Saccade,0.0123343663542
Saccade,0.0198252076025
Saccade,0.0160126931156
Saccade,0.0104819171496
Fixation,0.00349168018299
Fixation,0.0109313997321
Fixation,0.00668517650189
Fixation,-0.0117500204203
Fixation,-0.0317790218198
Fixation,-0.0171962200827
Fixation,-0.0041589857226
Fixation,0.00124558617361
Fixation,0.00251181987856
Fixation,0.00288710687083
Fixation,0.00274614597548
Fixation,0.00201521371224
Fixation,0.00700623651763
Fixation,0.00398596211061
Fixation,-0.00184574851497
Fixation,-0.00671445143255
Fixation,-0.00680855295844
Saccade,0.00122224867007
Saccade,-0.00094448175988
Saccade,0.00628290904828
Saccade,0.00554200049085
Fixation,0.0119321808214
Fixation,-0.000540129975347
Fixation,-0.00138640576358
Fixation,-0.012083837943
Fixation,-0.00248204496727
Fixation,-0.00268256394413
Fixation,0.00735915544934
Fixation,0.00748547402347
Fixation,0.0136988008329
Fixation,0.0118164673402
Fixation,0.0126259997075
Fixation,0.00258159131707
Fixation,0.00295982466556
Fixation,0.00249250367423
Saccade,0.00469846969595
Saccade,-0.00146037472966
Saccade,-0.00704368650861
Saccade,-0.00866249167171
Fixation,-0.00472315019304
Fixation,0.00395209823321
Fixation,0.00638598158101
Fixation,-0.00111869824073
Fixation,-0.0205807654785
Fixation,-0.0195928368605
Fixation,-0.0155114854141
Fixation,-0.0041800212004
Fixation,-0.0050470585634
Fixation,-0.0074405935452
Fixation,-0.00988226340165
Fixation,-0.0144022227791
Fixation,-0.0159091839534
Fixation,-0.00775640018557
Saccade,-0.00678276976227
Saccade,0.00102494832335
Saccade,-0.00429085588654
Saccade,-0.00292879513058
Fixation,-0.00461491079693
Fixation,-0.00335477965199
Fixation,-0.00513042241283
Fixation,-0.00374432826321
Fixation,-0.0070494063219
Fixation,-0.00650355916575
Fixation,-0.0129432355815
Fixation,-0.0111317871575
Fixation,-0.00990064956569
Fixation,-0.00349548696976
Fixation,-0.00503234546737
Fixation,-0.00211318762085
Fixation,-0.0017596908592
Fixation,0.000785347534532
Fixation,0.00124539932394
Fixation,-0.000183068221593
Fixation,0.00124723828501
Fixation,-0.00286559428293
Fixation,-0.00432169965781
Fixation,-0.00834648335018
Fixation,-0.0100168043459
Fixation,-0.00465440379848
Fixation,0.00232527664337
Fixation,0.00617549645469
Fixation,0.00560282013209
Fixation,0.0029811680197
Fixation,0.00295160825167
Fixation,-0.00457398185593
Fixation,-0.00664068531061
Fixation,-0.00942320701548
Fixation,-0.0127967043789
Fixation,-0.0164709345814
Saccade,-0.0169105267434
Saccade,-0.012194858242
Saccade,-0.00772131132845
Saccade,-0.00169261120452
Fixation,0.00175425184925
Fixation,-0.00895405140379
Fixation,-0.0307505459393
Fixation,-0.00941644618525
Fixation,-0.0078229302369
Fixation,-0.0102949456396
Fixation,-0.0134132386844
Fixation,-0.0115338414342
Fixation,-0.00977763165726
Fixation,-0.0159141199432
Fixation,-0.0165784569375
Fixation,-0.0144249607967
Fixation,-0.0175478841294
Fixation,-0.00977438802573
Fixation,-0.00992070179937
Fixation,0.00474366225389
Fixation,-0.000493831143937
Fixation,0.00108530621565
Fixation,-0.0118600924995
Fixation,-0.00455148889625
Saccade,0.00452047710525
Saccade,0.00858922251197
Saccade,0.012381747746
Saccade,0.00233844898898
Fixation,0.0102713305544
Fixation,0.00395561006142
Fixation,-0.00014133771023
Fixation,-0.00203152780365
Fixation,-0.00062934999406
Fixation,0.00933073869744
Saccade,0.00620840210131
Saccade,0.00731890397422
Saccade,0.00315275645952
Saccade,0.00229722218297
Fixation,0.0039623007296
Fixation,0.00386917568273
Fixation,0.00959754946196
Fixation,0.0139214401579
Fixation,0.0188549926269
Fixation,0.0212588315734
Fixation,0.0198002765053
Fixation,0.0184751409074
Fixation,0.0093195281821
Fixation,0.0102998262782
Fixation,0.0152118287844
Saccade,0.0240822305055
Saccade,0.0199995890587
Saccade,0.00995634656552
Saccade,0.00220635594898
Fixation,-0.00185002512312
Fixation,-0.00603252716751
Fixation,0.00132208830934
Fixation,0.0045297131831
Fixation,0.00853499465779
Fixation,0.00506802486477
Fixation,0.00720464059561
Fixation,0.00866557585829
Fixation,-0.0755479933821
Fixation,0.0162911318578
Fixation,0.00818878013552
Fixation,0.00682659633306
Saccade,0.000412595518297
Saccade,0.00119403095888
Saccade,-0.00381219429212
Saccade,-0.00308299206656
Fixation,-0.0142326359016
Fixation,-0.0154054308079
Fixation,-0.00749906355526
Fixation,0.00939674357003
Fixation,0.0129336252033
Fixation,0.0149281527542
Saccade,0.00748592527848
Saccade,0.012933019312
Saccade,0.0179775524242
Saccade,0.0241644314493
Fixation,0.0185174018309
Fixation,0.00958584881001
Fixation,0.00845251206178
Fixation,0.00780352656291
Fixation,0.00973372863433
Fixation,0.0108928080556
Fixation,0.00983588802716
Fixation,0.0078751350519
Fixation,0.0063513708939
Fixation,0.00458410322669
Fixation,0.00939443679987
Fixation,0.00825721059172
Fixation,0.00860292467319
Fixation,0.00559428710075
Fixation,0.00671011481093
Fixation,0.0116311605199
Fixation,0.00945661440035
Fixation,0.0135523619905
Saccade,0.0100788707246
Saccade,0.0156773305807
Saccade,0.009590983658
Saccade,0.00085161046075
Fixation,-0.00828019410011
Fixation,-0.00983985776549
Fixation,0.00046780161789
Fixation,0.0025904408167
Fixation,0.00623250668747
Fixation,0.00146748205772
Fixation,-0.000830879738516
Fixation,-2.2757123946e-05
Fixation,0.00422563243029
Fixation,0.00391440146637
Fixation,0.000387169264393
Saccade,-0.00799533618634
Saccade,-0.00979865090049
Saccade,-0.0018355541666
Saccade,0.00432377625022
Fixation,0.0043829795464
Fixation,0.000868598719007
Fixation,0.00684714445695
Fixation,0.012887498786
Fixation,0.0142795355772
Fixation,0.00953374204218
Fixation,0.00845068153407
Fixation,0.00308450193076
Fixation,0.00198105261423
Fixation,-0.00330407321052
Fixation,-0.00170028305337
Fixation,-0.000651703547495
Fixation,0.00266247307144
Fixation,0.00604325352699
