Fixation,0.0148900815089
Fixation,0.020525123464
Fixation,0.0227606981578
Fixation,0.0229469377599
Fixation,0.0234986528586
Fixation,0.0209470560988
Fixation,0.0208771055661
Fixation,0.0210942797263
Fixation,0.0222540607362
Fixation,0.0215597695148
Fixation,0.0202995034641
Fixation,0.0226356592299
Saccade,0.0230457485711
Saccade,0.0241889094217
Saccade,0.0233051033728
Saccade,0.0237728155633
Fixation,0.025197973867
Fixation,0.0254007475441
Fixation,0.0269501199739
Fixation,0.0275246669821
Fixation,0.0266658941725
Fixation,0.0226454084294
Fixation,0.0220858753038
Fixation,0.0197329891717
Fixation,0.0213182161536
Fixation,0.020414052521
Fixation,0.0219019650491
Fixation,0.0241584608938
Fixation,0.0245567321349
Fixation,0.0240937432509
Fixation,0.0189959503442
Fixation,-0.0748443527224
Fixation,0.0207959284486
Fixation,0.0191360075476
Fixation,0.0145899405108
Fixation,-0.0183597493152
Fixation,-0.00497382685734
Fixation,0.0155460038002
Fixation,-0.0011684588275
Fixation,0.00262157611039
Fixation,0.0126154234782
Fixation,0.0132449169404
Fixation,0.00849114179818
Fixation,0.00619437796156
Fixation,-0.0469251259867
Fixation,-0.00366155527899
Fixation,0.00650762666453
Fixation,0.0123594756708
Fixation,0.0105935795226
Fixation,0.00942472062632
Fixation,0.00756937617196
Fixation,0.0140799857996
Saccade,0.018080500094
Saccade,0.0234636732107
Saccade,0.024801306391
Saccade,0.0234071197042
Fixation,0.00547633777054
Fixation,0.0150470926263
Fixation,0.0105642002327
Fixation,0.0160370213131
Fixation,0.024383228456
Fixation,0.023495535792
Fixation,0.0223478665301
Fixation,0.0169744422444
Fixation,0.0176087446933
Fixation,0.0143881413353
Fixation,0.015055943668
Fixation,0.0119574800838
Fixation,0.0137494698931
Fixation,0.012685209382
Fixation,-0.0110625435536
Saccade,0.00287484201743
Saccade,0.0113778986959
Saccade,0.014425010228
Saccade,0.00914917973997
Fixation,0.00230648731644
Fixation,-0.000151330511337
Fixation,0.00425318767709
Fixation,0.0095430336278
Fixation,0.00530658194824
Fixation,0.00236182151325
Saccade,-0.000416580841693
Saccade,0.00088865588823
Saccade,0.00468535405332
