Fixation,-0.00155368818351
Fixation,-0.0201137501825
Fixation,-0.022683415494
Fixation,-0.0169241708936
Fixation,-0.0141986520145
Fixation,-0.00980699033313
Fixation,-0.0084445171503
Fixation,-0.0111377359648
Fixation,-0.0312877889598
Fixation,-0.0299352791159
Fixation,-0.0242938391091
Fixation,-0.0197073766951
Fixation,-0.0139806086346
Fixation,-0.0105102854448
Fixation,-0.0147131057484
Fixation,-0.015533244756
Saccade,-0.00460579505132
Saccade,-0.000151725622243
Saccade,-0.00277560395238
Saccade,-0.0266371857538
Fixation,-0.0167272207448
Fixation,-0.00752198908877
Fixation,-0.00941541309738
Fixation,-0.0220216115083
Fixation,-0.0249545869915
Fixation,-0.0184285902355
Fixation,-0.0142969109794
Fixation,-0.00959666822602
Fixation,-0.00858338974786
Fixation,-0.0163442787429
Fixation,-0.0155752368086
Fixation,-0.0223101263862
Fixation,-0.017633829501
Fixation,-0.016843047346
Saccade,-0.00491670295259
Saccade,-0.00219266216315
Saccade,-0.00491859429203
Saccade,-0.013431232787
Fixation,-0.0188978438934
Fixation,-0.0168378859459
Fixation,-0.014269344602
Fixation,-0.0124082769485
Fixation,-0.015583901881
Fixation,-0.017019794877
Fixation,-0.0198349489543
Fixation,-0.0154189864515
Fixation,-0.01799792496
Fixation,-0.0124265987986
Fixation,-0.00371710612865
Saccade,-0.0539405359126
Saccade,-0.0131213891661
Saccade,-0.0122476716088
Saccade,-0.0155941377137
Fixation,-0.0127249639542
Fixation,-0.017285546424
Fixation,-0.0181939202215
Fixation,-0.0175888328899
Fixation,-0.0131258726896
Fixation,-0.00683791070508
Fixation,-0.00491027621956
Fixation,-0.00776775410533
Fixation,-0.00462635386382
Fixation,0.00215219295781
Fixation,0.00418181223872
Fixation,-0.00582174139551
Fixation,-0.0164443342352
Fixation,-0.0244726174038
Fixation,-0.0192750333005
Fixation,-0.0142920228638
Fixation,-0.0217167116098
Saccade,-0.0216998962063
Saccade,-0.0134516936011
Saccade,-0.0129300050669
Saccade,-0.00721428435058
Fixation,-0.0106971254456
Fixation,-0.0130361174626
Fixation,-0.0189634609701
Fixation,-0.0216914299444
Fixation,-0.0235695775267
Fixation,-0.0270691289025
Fixation,-0.0287205667595
Fixation,-0.0231218153443
Fixation,-0.0233028742426
Fixation,-0.0175021873541
Fixation,-0.0217648837774
Fixation,-0.0216447330411
Fixation,-0.0308136680298
Fixation,-0.0300060466449
Saccade,-0.0240775111013
Saccade,-0.0192480075068
Saccade,-0.0204026456276
Saccade,-0.0230185403319
Fixation,-0.0257012650248
Fixation,-0.0222909660134
Fixation,-0.0138186027454
Fixation,-0.0242898168518
Fixation,-0.0365997384285
Fixation,-0.0471970258965
Fixation,-0.0446627082938
Fixation,-0.0353869243969
Fixation,-0.0158775133678
Fixation,-0.00871495051183
Fixation,-0.0136349002443
Fixation,-0.0223103559723
Fixation,-0.0284776569896
Fixation,-0.0295529632143
Fixation,-0.0235068071754
Fixation,-0.0194609859962
Fixation,-0.0187228363797
Fixation,-0.020387850142
Fixation,-0.0233287947948
Fixation,-0.0274120882016
Fixation,-0.0226724835557
Fixation,-0.0202136146751
Fixation,-0.0265046021848
Fixation,-0.025904731525
Fixation,-0.0161267876098
Fixation,-0.0143591537166
Saccade,-0.0142665106353
Saccade,-0.014385091553
Saccade,-0.0154073390279
Saccade,-0.0226537231056
Fixation,-0.0218304171713
Fixation,-0.0221808134613
Fixation,-0.0242392732719
Fixation,-0.0276884577356
Fixation,-0.0249441257068
Fixation,-0.0248845461761
Fixation,-0.0321489196823
Fixation,-0.0350347770977
Fixation,-0.0179950195909
Fixation,-0.0201855651792
Fixation,-0.029653747787
Fixation,-0.034161557176
Fixation,-0.00965438146349
Fixation,-0.0568525123687
Fixation,-0.0135524213514
Fixation,-0.0159567683886
Fixation,-0.0201554274833
Fixation,-0.0181484650282
Fixation,-0.0250779109739
Fixation,-0.0221703648087
Fixation,-0.0238547143081
Fixation,-0.023180477174
Fixation,-0.0274771442574
Fixation,-0.0250249785577
Fixation,-0.0204014016354
Saccade,-0.022794201625
Saccade,-0.0220913774647
Saccade,-0.0250385527039
Saccade,-0.0240079543381
Fixation,-0.0197831428561
Fixation,-0.0179220091138
Fixation,-0.0175325229542
Fixation,-0.0203132469451
Fixation,-0.021242924317
Fixation,-0.018406786992
Fixation,-0.0166090322769
Fixation,-0.019602830496
Fixation,-0.0244008842493
Fixation,-0.0259427407487
Fixation,-0.0173658198977
Fixation,-0.00971267697549
Fixation,0.00045102645784
Fixation,-0.013205994853
Fixation,-0.0195898879586
Fixation,-0.0257249481769
Fixation,-0.0276484447266
Fixation,-0.0299576449689
Fixation,-0.0270160214713
Fixation,-0.026483526364
Fixation,-0.0248066836056
Fixation,-0.0205308333302
Fixation,-0.0172643223366
Fixation,-0.0101505986166
Fixation,-0.00839512073557
Fixation,-0.0140033339618
Fixation,-0.0190117314937
Fixation,-0.0201032103905
Fixation,-0.0190218300346
Fixation,-0.0180403084807
Fixation,-0.0141721337424
Fixation,-0.0125661785102
Fixation,-0.0119674055608
Fixation,-0.0143684313773
Fixation,-0.0179290012593
Fixation,-0.0237615844796
Fixation,-0.0293642911958
Fixation,-0.0264087787238
Fixation,-0.0200384782253
Fixation,-0.0160768017191
Fixation,-0.0197307804829
Fixation,-0.0194473986297
Fixation,-0.0199279275376
Fixation,-0.0217098245893
Fixation,-0.0300333177878
Fixation,-0.0164686045195
Fixation,-0.0124610716119
Fixation,-0.014476704762
Fixation,-0.0138207482615
Fixation,-0.0188548929077
Fixation,-0.0162187706811
Fixation,-0.0112161751968
Fixation,-0.00750709994147
Fixation,-0.01068802106
Fixation,-0.0146027713052
Fixation,-0.0144705971791
Fixation,-0.0136459016553
Fixation,-0.0132624177015
Fixation,-0.0163596674127
Fixation,-0.0173637711899
Fixation,-0.0151984901308
Fixation,-0.0117436325541
Fixation,-0.0144842975492
Fixation,-0.0168830247212
Fixation,-0.0172315561889
Fixation,-0.0139751472016
Fixation,-0.0155392946853
Fixation,-0.0127537068051
Fixation,-0.0142521885302
Fixation,-0.00649332862633
Fixation,-0.000458722105464
Fixation,-0.000937419244223
Fixation,-0.00875713845621
Fixation,-0.0117858851379
Fixation,-0.00345839453495
Fixation,0.0028611403721
Fixation,0.00684512829799
Fixation,0.00275100247561
Fixation,-0.0285368244747
Fixation,-0.0112096946621
Fixation,-0.0130049053588
Fixation,-0.0119427657229
Fixation,-0.0138984084799
Fixation,-0.0127945247263
Fixation,-0.0144065221471
Fixation,-0.013117656798
Fixation,-0.00879703338084
Fixation,-0.00658996384535
Fixation,-0.00218059202106
Fixation,0.00157512736298
Fixation,0.0037615508524
Fixation,-0.0230750035684
Fixation,-0.00582019275723
Fixation,-0.0144690825055
Fixation,-0.0189421155195
Fixation,-0.0287648955134
Fixation,0.0109983263472
Fixation,-0.0100589785706
Fixation,-0.0283682429196
Fixation,-0.0354528595248
Fixation,-0.00851015401564
Fixation,-0.00983413619612
Fixation,-0.00719529855816
Fixation,-0.00566739814152
Fixation,-0.0224141402508
Fixation,0.00525985689851
Fixation,0.0028274413528
Fixation,-0.00591926617914
Fixation,-0.0113842719912
Fixation,-0.0193561804387
Fixation,-0.0207035797189
Fixation,-0.0204047957197
Fixation,-0.0103907041538
Fixation,-4.74321003259e-07
Fixation,-0.0422112609996
Fixation,-0.0474199262823
Fixation,-0.0206563587119
Fixation,-0.0047577876442
Fixation,0.00354503539552
Fixation,0.00154933297489
Fixation,-0.0239612001838
Fixation,-0.0213680333542
Fixation,-0.0135626000345
Fixation,-0.0169623672329
Fixation,-0.0115517870957
Fixation,-0.00667286600457
Fixation,-0.00314975895849
Fixation,-0.00138344811336
Fixation,-0.00432810686125
Fixation,-0.000380893163945
Fixation,-0.00105490591593
Fixation,-0.000821127556587
Fixation,3.09203258767e-05
Fixation,-7.839705011e-05
Fixation,-0.00015415343205
Fixation,-0.00576973053354
Fixation,-0.013802481361
Fixation,-0.0172886528723
Fixation,-0.0138547383572
Fixation,-0.00755760836997
Fixation,-0.0101883506687
Fixation,-0.0146316410057
Fixation,-0.0117372285682
Fixation,-0.00172268896395
Fixation,-0.000663955068053
Fixation,-0.00806647631972
Fixation,-0.00668333329352
Fixation,-0.00505846048635
Fixation,-0.00565063970778
Fixation,-0.00303776834077
Fixation,-0.00337920426005
Fixation,0.00137705742669
Fixation,-0.0058390516302
Fixation,-0.00852902948401
Fixation,0.00359248082653
Fixation,-0.00473486309971
Fixation,-0.0118698597531
Fixation,-0.0175764079004
Fixation,-0.0142165787796
Fixation,-0.0109254874528
Fixation,0.00401525648563
Fixation,-0.00480412028863
Fixation,-0.0063290581785
Fixation,-0.00225857828186
Fixation,-0.00213676456847
Fixation,-0.00386364870014
Fixation,-0.00622755789685
Fixation,-0.00930190251883
Fixation,-0.0104106737979
Fixation,-0.00956427161309
Fixation,-0.0104651864678
Fixation,-0.0396147522007
Fixation,-0.00242517089495
Fixation,-0.0231021856028
Fixation,-0.0142162857296
Fixation,-0.00164546920398
Fixation,0.00237401432301
Fixation,0.00521896653845
Fixation,-0.00252445845578
Fixation,-0.00319784618413
Fixation,0.000118774001
Fixation,0.00147258417698
Fixation,-0.00758148142178
Fixation,-0.00624255791352
Fixation,-0.00389759778481
Fixation,0.0094450420322
Fixation,0.00936044991133
Fixation,0.00755374127736
Fixation,0.014450023681
Fixation,0.0190890415428
Fixation,0.0059662117583
Fixation,-0.00620567944499
Fixation,-0.00728463840867
Fixation,-0.00461262350426
Fixation,-0.0275739064613
Fixation,-0.0159895169526
Fixation,0.00392823410782
Fixation,0.00377098528929
Fixation,-0.00151455068623
Fixation,0.00057506203076
Fixation,-0.00149728344846
Fixation,-0.00441932040104
Fixation,-0.000439912508595
Fixation,0.00601197497186
Fixation,0.00547528074918
Fixation,0.00506392728655
Fixation,0.00180638110842
Fixation,0.0018760189971
Fixation,-0.00450400624697
Fixation,-0.00109603080484
Fixation,0.00780850183232
Fixation,0.00622234722151
Fixation,-0.00230376349035
Fixation,-0.000518248125117
