Fixation,0.00365112556414
Fixation,0.0034942770867
Fixation,0.0027585797562
Fixation,0.010629753002
Fixation,0.00566381972036
Fixation,0.00365952219845
Fixation,0.00322558969566
Fixation,0.00600414009695
Fixation,0.00560136829527
Fixation,0.00368491259092
Fixation,0.00268965063905
Fixation,0.00301972958621
Fixation,0.00597808409505
Fixation,0.00499491292467
Fixation,0.00476587841371
Fixation,0.00967259520133
Fixation,0.0108351264885
Fixation,0.00798508042293
Fixation,0.00846176504497
Fixation,0.00789896007617
Fixation,0.00609812627447
Fixation,0.00496149587715
Fixation,0.00592708947161
Fixation,-0.0105184193192
Fixation,0.000884896453713
Fixation,-0.000323755005133
Fixation,-0.00322243371894
Fixation,-0.000285645682229
Fixation,0.0010479027067
Fixation,0.00596958835984
Fixation,0.00421403846937
Fixation,0.000375110266313
Fixation,-0.00608621400941
Fixation,-0.00711753992005
Fixation,-0.00734566989239
Fixation,-0.00445452408548
Fixation,-0.00413873810897
Fixation,-0.00304435198899
Fixation,-0.00430351156775
Fixation,-0.00809226272922
Fixation,-0.0168162409676
Saccade,-0.0175009518051
Saccade,-0.01479785082
Saccade,-0.0168042400893
Saccade,-0.0201097125057
Fixation,-0.0216856760237
Fixation,-0.0217350031998
Fixation,-0.020636900043
Fixation,-0.0215741748819
Fixation,-0.0188687445837
Fixation,-0.0192611761913
Fixation,-0.0200656251603
Fixation,-0.0218944952172
Fixation,-0.0211504837239
Fixation,-0.020197671603
Fixation,-0.0164215599469
Saccade,-0.0165480467992
Saccade,-0.0186300128506
Saccade,-0.020857093445
Saccade,-0.0211439133991
Fixation,-0.0195923382276
Fixation,-0.0200449929016
Fixation,-0.0192684694694
Fixation,-0.0194400756852
Fixation,-0.0190341451481
Fixation,-0.0194472262609
Fixation,-0.0192927474242
Fixation,-0.0175773252105
Fixation,-0.0156471141369
Fixation,-0.0112125432536
Fixation,-0.0114920488776
Fixation,-0.0164168705628
Fixation,-0.0156708256218
Fixation,-0.0158105384235
Fixation,-0.0176940071206
Fixation,-0.019110338547
Fixation,-0.0163714571
Fixation,-0.016431771281
Fixation,-0.0138316758123
Fixation,-0.013118337491
Fixation,-0.0139936572566
Saccade,-0.0147163416494
Saccade,-0.0126589932808
Saccade,-0.0125140011507
Saccade,-0.0162977058129
Fixation,-0.0202641418374
Fixation,-0.0199513281458
Fixation,-0.0197617774692
Fixation,-0.0205004177772
Fixation,-0.022567213961
Fixation,-0.0246949045639
Fixation,-0.0255539326251
Fixation,-0.0241454482109
Fixation,-0.0226792769712
Fixation,-0.0207903231093
Fixation,-0.0202309644902
Fixation,-0.019094423822
Fixation,-0.0203699902983
Saccade,-0.0238141146802
Saccade,-0.0267270378293
Saccade,-0.0269621387277
Saccade,-0.0235145578141
Fixation,-0.0188591987112
Fixation,-0.0181500317862
Fixation,-0.0227893614334
Fixation,-0.0233336886155
Fixation,-0.0193295486127
Fixation,-0.016757755378
Fixation,-0.0187059688961
Fixation,-0.0220410482917
Fixation,-0.0209645158502
Fixation,-0.0147964161649
Fixation,-0.011261279667
Fixation,-0.0134988213301
Fixation,-0.0162875104836
Saccade,-0.0175498553911
Saccade,-0.013994713655
Saccade,-0.0124625480739
Saccade,-0.0105940725802
Fixation,-0.0144898851314
Fixation,-0.0151754411113
Fixation,-0.015971373884
Fixation,-0.0142359074318
Fixation,-0.0139440874809
Fixation,-0.0156085283066
Fixation,-0.0166911090352
Fixation,-0.0135149966901
Fixation,-0.00711311880904
Fixation,-0.00106168360093
Fixation,-0.00629795284811
Fixation,-0.0108847017918
Fixation,-0.0124394182375
Fixation,-0.0134957983389
Fixation,-0.0127684524023
Fixation,-0.0103025766128
Fixation,-0.012666451297
Fixation,-0.0118568248767
Fixation,-0.0124526592275
Saccade,-0.0116967225799
Saccade,-0.008870407348
Saccade,-0.00401349013092
Saccade,-0.0256704820041
Fixation,-0.0231113180977
Fixation,-0.0220112854408
Fixation,-0.0224421509992
Fixation,-0.010932718082
Fixation,-0.019257306946
Fixation,-0.0200920965006
Fixation,-0.0190741524884
Fixation,-0.0226450263367
Fixation,-0.0255649454302
Fixation,-0.00751500722425
Fixation,-0.0214881500914
Fixation,-0.0148131207259
Fixation,-0.0140171541078
Fixation,-0.0146828679013
Fixation,-0.0157200031544
Fixation,-0.0136918905622
Saccade,-0.0124070108399
Saccade,-0.0100451498752
Saccade,-0.00998502747703
Saccade,-0.00970800468083
Fixation,-0.0128246037204
Fixation,-0.0159062198825
Fixation,-0.0167798995077
Fixation,-0.0150097647461
Fixation,-0.0127324501429
Fixation,-0.0153013149385
Fixation,-0.0179603631862
Fixation,-0.0176499196192
Fixation,-0.0149451098287
Fixation,-0.0167006872182
Fixation,-0.0213818269633
Fixation,-0.0220522678342
Fixation,-0.0191042230734
Fixation,-0.0169151253944
Fixation,-0.0188746397292
Fixation,-0.0188046090339
Fixation,-0.0203392222423
Fixation,-0.0198061409271
Fixation,-0.0207248471348
Fixation,-0.0228233233972
Fixation,-0.0223359165194
Fixation,-0.0227082948216
Fixation,-0.0202317643674
Fixation,-0.0242961244847
Fixation,-0.0232480598065
Fixation,-0.0197241115654
Fixation,-0.0225303239255
Fixation,-0.0249811720451
Fixation,-0.0220719238332
Fixation,-0.0218572756809
Fixation,-0.0191100813658
Fixation,-0.0188682771945
Fixation,-0.0171209279942
Saccade,-0.0159785958664
Saccade,-0.0145010800534
Saccade,-0.0108078574149
Saccade,0.00588452210231
Fixation,-0.0273608130769
Fixation,-0.0106354980675
Fixation,-0.0298451630045
Fixation,-0.0209816279765
Fixation,-0.0169437981616
Fixation,-0.0181393336736
Fixation,-0.0181598023341
Fixation,-0.0110944336834
Saccade,-0.0136574404233
Saccade,-0.0145407438047
Saccade,-0.0162428361835
Saccade,-0.0153144045854
Fixation,-0.0114378918874
Fixation,-0.0344638777418
Fixation,-0.0156387111154
Fixation,-0.015836774972
Fixation,-0.0125599216295
Fixation,-0.0169921949865
Fixation,-0.0190595072235
Fixation,-0.019010036131
Fixation,-0.0200756218709
Fixation,-0.0296586883022
Fixation,-0.0198541677483
Saccade,-0.0163382618177
Saccade,-0.0134201007942
Saccade,-0.0120412554188
Saccade,-0.0143813364916
Fixation,-0.0168419459856
Fixation,-0.018993945843
Fixation,-0.0190983622754
Fixation,-0.0178049824436
Fixation,-0.0183327723666
Fixation,-0.018800023825
Fixation,-0.0110077846104
Saccade,-0.0135195635299
Saccade,-0.0140730775224
Saccade,-0.0136604652125
Saccade,-0.0146932727793
Fixation,-0.0176914761502
Fixation,-0.0196579347051
Fixation,-0.0183692062752
Fixation,-0.0185464480278
Fixation,-0.0154000815657
Fixation,-0.0135499937683
Fixation,-0.00988830021397
Fixation,-0.00695805249736
Fixation,-0.00684180789727
Fixation,-0.00797299692471
Fixation,-0.00920690463206
Fixation,-0.00784447050653
Fixation,-0.00696607397539
Saccade,-0.00887418776368
Saccade,-0.0109869437356
Saccade,-0.0136804171469
Saccade,-0.0124601069805
Fixation,-0.00524134298478
Fixation,-0.00474349140811
Fixation,-0.00832940604139
Fixation,-0.00980504894744
Fixation,-0.00875253214113
Fixation,-0.0038851728032
Fixation,-0.00498819824257
Fixation,-0.00656613387307
Fixation,-0.00571979886919
Fixation,-0.0079838184701
Fixation,-0.00908000132512
Fixation,-0.00680271680358
Fixation,-0.0041426468932
Fixation,-0.00303362038445
Fixation,-0.00391968829357
Fixation,-0.00480014706478
Fixation,-0.00737214077043
Fixation,-0.00900211187428
Saccade,-0.00805671804957
Saccade,-0.00616892705231
Saccade,-0.00819617823139
Saccade,-0.0121236472947
Fixation,-0.0152552318928
Fixation,-0.0173810162127
Fixation,-0.0175702790976
Fixation,-0.016099916752
Fixation,-0.0174508553249
Fixation,-0.0181377055013
Fixation,-0.0171697185454
Fixation,-0.0142806761941
Fixation,-0.0160736892992
Fixation,-0.015690888128
Fixation,-0.0163098053383
Fixation,-0.0158301849528
Fixation,-0.0153521413801
Fixation,-0.0143769661983
Fixation,-0.0147129000569
Fixation,-0.0157353949937
Saccade,-0.0140121472941
Saccade,-0.00946456274941
Saccade,-0.0071345846647
Saccade,-0.00756241018023
Fixation,-0.010059530369
Fixation,-0.0140390428501
Fixation,-0.0167245083851
Fixation,-0.0169295163136
Fixation,-0.0156122757381
Fixation,-0.0150259178963
Fixation,-0.018517637214
Fixation,-0.0184403867041
Fixation,-0.0108280337454
Fixation,-0.0102438724654
Fixation,-0.0115075202763
Saccade,-0.0117356155532
Saccade,-0.0151750056533
Saccade,-0.0157466925241
Saccade,-0.0138806933302
Fixation,-0.0130039438462
Fixation,-0.0119240289376
Fixation,-0.0139719221721
Fixation,-0.0110415360983
Fixation,-0.0131811391236
Fixation,-0.0126182777044
Fixation,-0.0123108851067
Saccade,-0.00116539703909
Saccade,-0.008729581987
Saccade,-0.0100386788098
Saccade,-0.00812687388572
Fixation,-0.0087345352302
Fixation,-0.00732805708247
Fixation,-0.00751753153585
Fixation,-0.00806261354812
Fixation,-0.0112670237409
Fixation,-0.0139947036345
Fixation,-0.0148546847219
Fixation,-0.0137132690712
Fixation,-0.00953607798897
Fixation,-0.00579592239433
Fixation,-0.00514994016294
Fixation,-0.00553366165278
Fixation,-0.00777620215951
Fixation,-0.00762513037647
Fixation,-0.00887264720341
Fixation,-0.00930230782094
Fixation,-0.0077429197067
Fixation,-0.0100961968768
Fixation,-0.011201804752
Fixation,-0.0133404289127
Saccade,-0.0161480054533
Saccade,-0.0459884891357
Saccade,-0.0391148451686
Saccade,-0.0144644375384
Fixation,-0.0211390109368
Fixation,-0.0245762928948
Fixation,-0.0226906475926
Fixation,-0.0147209530303
Fixation,-0.0081014444891
Fixation,-0.00443054202408
Fixation,-0.00504536906369
Fixation,-0.00674881315948
Fixation,-0.0124593995879
Fixation,-0.0134745770557
Fixation,-0.0129050119431
Fixation,-0.0111819532748
Fixation,-0.0101804117838
Fixation,-0.0105498695912
Saccade,-0.0140870860027
Saccade,-0.0169674073813
Saccade,-0.0147436678463
Saccade,-0.0127541447532
Fixation,-0.0118042793531
Fixation,-0.0120936774677
Fixation,-0.0133320255287
Fixation,-0.0166602522164
Fixation,-0.0177502089544
Fixation,-0.0193535230003
Fixation,-0.0186007185596
Fixation,-0.0207708841291
Fixation,-0.0201959887664
Fixation,-0.0209250114385
Fixation,-0.0175018242453
Fixation,-0.0174876685342
Fixation,-0.0137974060833
Fixation,-0.0160795394811
Fixation,-0.0193221447455
Fixation,-0.0271458468022
Fixation,-0.029118233996
Fixation,-0.0268927679944
Fixation,-0.0210025754325
Fixation,-1.53117844717e-05
Fixation,-0.00987865172306
Fixation,-0.00636176334948
Fixation,-0.00405908386184
Fixation,-0.0129921353346
Saccade,-0.0160183424111
Saccade,-0.0256553711996
Saccade,-0.0238863701929
Saccade,-0.0232082265123
Fixation,-0.0245360628581
Fixation,-0.0268282078391
Fixation,-0.0261270889621
Fixation,-0.0236339071838
Fixation,-0.0183663644614
Fixation,-0.0204823077562
Fixation,-0.0262851605578
Fixation,-0.0273695521708
Fixation,-0.0264565715314
Fixation,-0.0220531914904
Fixation,-0.0210379361644
Fixation,-0.0207033621767
Saccade,-0.0198756193592
Saccade,-0.0187204900452
Saccade,-0.0209187513643
Saccade,-0.0253371378901
Fixation,-0.0276541820946
Fixation,-0.0263009283135
Fixation,-0.0237084449979
Fixation,-0.0226301779423
Fixation,-0.0204275735897
Fixation,-0.0185038262279
Fixation,-0.0160303135865
Fixation,-0.0258735835787
Fixation,-0.0256865861331
Fixation,-0.0226148256976
Fixation,-0.0213240705367
Fixation,-0.0202802355219
Fixation,-0.0212681747664
Fixation,-0.020918538204
Fixation,-0.0219039101441
Fixation,-0.0225000113305
Fixation,-0.0228132958224
Fixation,-0.0214177445758
Saccade,-0.0226770906111
Saccade,-0.0219320022748
Saccade,-0.0211590251681
Saccade,-0.0157037797944
Fixation,-0.0166916261675
Fixation,-0.0194450760928
Fixation,-0.0208524680535
Fixation,-0.0173688202291
Fixation,-0.0163706935706
Fixation,-0.0145937818526
Fixation,-0.0173197292791
Fixation,-0.0189785632242
Fixation,-0.0192816777155
Fixation,-0.014794511011
Fixation,-0.010944175425
Fixation,-0.012550252058
Fixation,-0.0180082302856
Fixation,-0.0178454880639
Saccade,-0.0181085346907
Saccade,-0.0207788999544
Saccade,-0.0211964627213
Saccade,-0.0180547270763
Fixation,-0.0167446423085
Fixation,-0.0204927534267
Fixation,-0.0227639399789
Fixation,-0.0266097080065
Fixation,-0.0266225765591
Fixation,-0.0218850429892
Fixation,-0.022672593526
Fixation,-0.024520766921
Fixation,-0.0219088326719
Fixation,-0.0228255222356
Fixation,-0.0228734063144
Fixation,-0.0252499798219
Fixation,-0.0229300252698
Saccade,-0.0138017778728
Saccade,-0.0112943206696
Saccade,-0.0123393177057
Saccade,-0.0172998333754
Fixation,-0.0187750921431
Fixation,-0.0207286148777
Fixation,-0.01814637962
Fixation,-0.0200036259379
Fixation,-0.0168010893479
Fixation,-0.0183422985536
Fixation,-0.0156148361592
Fixation,-0.0172262125617
Fixation,-0.0146438263883
Fixation,-0.0148445522422
Fixation,-0.0147951391199
Fixation,-0.016746280834
Fixation,-0.0164912967179
Fixation,-0.0174660776222
Fixation,-0.0164307049387
Fixation,-0.0189896218246
Fixation,-0.0172043499122
Fixation,-0.015970762996
Saccade,-0.0136745032246
Saccade,-0.0167638400572
Saccade,-0.0175668614877
Saccade,-0.0196427512261
Fixation,-0.015850402809
Fixation,-0.018266780378
Fixation,-0.0190198106752
Fixation,-0.0194081025773
Fixation,-0.0110779584601
Fixation,-0.0133679049819
Fixation,-0.0198723571106
Fixation,-0.00688379985475
Saccade,-0.00565597331112
Saccade,-0.0146623821352
Saccade,-0.0154342000871
Saccade,-0.0123119241709
Fixation,-0.0110854017451
Fixation,-0.0154063404471
Fixation,-0.0205243650762
Fixation,-0.0224154806784
Fixation,-0.0201423621671
Fixation,-0.0213027001779
Fixation,-0.021181717477
Fixation,-0.0174989874392
Fixation,-0.0217666528768
Fixation,-0.00505435668703
Fixation,-0.00628100057961
Fixation,-0.00724003799489
Fixation,-0.00852678616325
Fixation,-0.00751087831246
Fixation,-0.0104848979877
Fixation,-0.00967975360759
Fixation,-0.0123033946789
Fixation,-0.0102199453005
Fixation,-0.00215571693554
Fixation,-0.0149691781948
Fixation,-0.0199556945433
Fixation,-0.0227487540483
Fixation,-0.0188706145682
Fixation,-0.0155390359082
Fixation,-0.0110551557878
Saccade,-0.0116155631862
Saccade,-0.0123619959959
Saccade,-0.0149672602243
Saccade,-0.01821338993
Fixation,-0.0189258782716
Fixation,-0.022883824615
Fixation,-0.0212322563719
Fixation,-0.0224002019019
Fixation,-0.01727509022
Fixation,-0.0156927323687
Fixation,-0.0124459498538
Fixation,-0.0125308134183
Fixation,-0.0138145461125
Fixation,-0.0189690931339
Fixation,-0.0199171496441
Fixation,-0.0190365405341
Fixation,-0.0138495423474
Fixation,-0.0150520659712
Fixation,-0.0135032232774
Fixation,-0.0119576631083
Fixation,0.00345857061157
Fixation,-0.0177923723834
Fixation,-0.0231266247855
Saccade,-0.00551097871644
Saccade,-0.00692909406237
Saccade,-0.00810745493979
Saccade,-0.00960760569828
Fixation,-0.00838486930087
Fixation,-0.0119940317277
Fixation,-0.0197482278514
Fixation,-0.0241297337828
Fixation,-0.00878792353787
Fixation,-0.0224191567414
Fixation,-0.0249080179692
Fixation,-0.0225253753198
Fixation,-0.0206248179473
Fixation,-0.0210205112175
Fixation,-0.0239065718128
Fixation,-0.0246743399338
Fixation,-0.0230672859618
Fixation,-0.0226490957378
Saccade,-0.0271101392549
Saccade,-0.0287719309494
Saccade,-0.0285186046663
Saccade,-0.022422120509
Fixation,-0.0207355517811
Fixation,-0.0184706280394
Fixation,-0.0214099077181
Fixation,-0.0210559046158
Fixation,-0.0212487129841
Fixation,-0.0199205992451
Fixation,-0.0185756785712
Fixation,-0.0178740256788
Fixation,-0.0165317995045
Fixation,-0.0161499516807
Fixation,-0.017606235706
Fixation,-0.0199763445874
Fixation,-0.0217949233746
Fixation,-0.0221434456006
Fixation,-0.0204240116386
Fixation,-0.017950048564
Fixation,-0.0196523078914
Fixation,-0.0187235074696
Fixation,-0.0207386473773
Fixation,-0.0201799941696
Saccade,0.00517697617723
Saccade,-0.0217977869229
Saccade,-0.0138290755011
Saccade,0.00677996856533
Fixation,-0.0134220058329
Fixation,-0.0111314378352
Fixation,-0.0120553050184
Fixation,-0.0200627693318
Fixation,-0.0209403837418
Fixation,-0.0207312967774
Fixation,-0.0227719065404
Fixation,-0.0201640466199
Fixation,-0.0155351422433
Fixation,-0.0110816703139
Fixation,-0.0110882125495
Fixation,-0.0109624143761
Fixation,-0.0121792058175
Fixation,-0.0124036053322
Fixation,-0.010174958517
Fixation,-0.00921768924914
Fixation,-0.0083632816142
Fixation,-0.00941171490513
Fixation,-0.00956683488605
Fixation,-0.0109692484092
Fixation,-0.0134334435106
Fixation,-0.0140756384894
Fixation,-0.01478060127
Fixation,-0.0107757452596
Fixation,-0.00892106019879
Fixation,-0.00768371257145
Fixation,-0.00996204202606
Saccade,-0.0130969821767
Saccade,-0.0147882111322
Saccade,-0.0160181416159
Saccade,-0.0173334141269
Fixation,-0.0187773840183
Fixation,-0.0178690681897
Fixation,-0.0155001991321
Fixation,-0.0161494663865
Fixation,-0.018791118497
Fixation,-0.0165857585782
Fixation,-0.014882840003
Fixation,-0.0158061459462
Fixation,-0.0185077574518
Fixation,-0.0162201118712
Fixation,-0.0123176481055
Saccade,-0.0116870238821
Saccade,-0.00968742853331
Saccade,-0.00748602571616
Saccade,-0.00842729692988
Fixation,-0.0108896247978
Fixation,-0.0128005474458
Fixation,-0.0093656966941
Fixation,-0.0103839276235
Fixation,-0.0166851694201
Fixation,-0.0176463235698
Fixation,-0.0142117239765
Fixation,-0.0152127016199
Fixation,-0.0123931557872
Fixation,-0.0122325675486
Fixation,-0.00904458760732
Saccade,-0.006509073478
Saccade,-0.000605882270507
Saccade,-0.0173176997871
Saccade,-0.028307617255
Fixation,-0.0186094923669
Fixation,-0.0128946482819
Fixation,-0.00623798225059
Fixation,-0.00554255662774
Fixation,-0.00625944232011
Fixation,-0.00895275115126
Fixation,-0.00689824638498
Fixation,-0.00575086180354
Fixation,-0.00468827575176
Fixation,-0.00485922298888
Fixation,-0.00783697282593
Fixation,-0.00660449517623
Fixation,-0.00765451001771
Fixation,-0.00671161688716
Fixation,-0.00710840968844
Fixation,-0.00869150624868
Fixation,-0.00850133515437
Fixation,-0.00749904329315
Fixation,-0.00378951891401
Fixation,-0.00376885892719
Saccade,-0.015683090297
Saccade,-0.0171283719242
Saccade,-0.0177544962849
Saccade,-0.0164687110335
Fixation,-0.0165009991863
Fixation,-0.0130402135402
Fixation,0.00365112556414
Fixation,0.0034942770867
Fixation,0.0027585797562
Fixation,0.010629753002
Fixation,0.00566381972036
Fixation,0.00365952219845
Fixation,0.00322558969566
Fixation,0.00600414009695
Fixation,0.00560136829527
Fixation,0.00368491259092
Fixation,0.00268965063905
Fixation,0.00301972958621
