Fixation,0.00771315484323
Fixation,0.00987752744591
Fixation,0.00874361184771
Fixation,0.0057716572936
Fixation,0.00454618892898
Fixation,0.00138732013868
Fixation,-0.000404517449681
Fixation,-0.00295190092564
Fixation,-0.00467207094946
Fixation,-0.00604854876093
Fixation,-0.00649941101857
Fixation,-0.00672550199163
Fixation,-0.00781778618233
Saccade,-0.0079941608514
Saccade,-0.00995266248605
Saccade,-0.00801586171073
Saccade,-0.00725454956615
Fixation,-0.00582621640457
Fixation,-0.00473757171046
Fixation,-0.00556634181368
Fixation,-0.00486571469156
Fixation,-0.00312892067091
Fixation,-0.00144784827622
Fixation,0.00227784576452
Fixation,-0.00136631646271
Fixation,0.00213506273172
Fixation,-0.000932909249063
Fixation,0.00356041616427
Saccade,0.00259333517102
Saccade,0.00549613824554
Saccade,0.00583778558485
Saccade,0.00557704033795
Fixation,0.00635723017391
Fixation,0.00593553833253
Fixation,-0.0410800424201
Fixation,-0.0915729480369
Fixation,0.00327279736888
Fixation,0.00195845751101
Saccade,-0.000198802738303
Saccade,-0.00366047058769
Saccade,-0.0445268099945
Saccade,0.0074235954329
Fixation,0.00977589671154
Fixation,0.00935989866568
Fixation,0.0060822795672
Fixation,0.00464987553894
Fixation,0.00564706566838
Fixation,0.00710604756189
Fixation,0.0093792216871
Fixation,0.00745146316372
Fixation,0.00705152594684
Fixation,0.00482898521041
Fixation,0.00461128921804
Fixation,0.00430980703877
Fixation,0.0047101462674
Fixation,0.00540504401131
Fixation,0.00439635297275
Fixation,0.00654804965795
Fixation,0.00908713760805
Fixation,0.0111200618098
Fixation,0.0112937574658
Fixation,0.00994347147793
Fixation,-0.0226226289262
Saccade,-0.00249771086363
Saccade,0.00267103878445
Saccade,0.00658149918528
Saccade,0.00669443975082
Fixation,0.00990625456959
Fixation,0.0106671144685
Fixation,0.0103255556484
Fixation,0.00945380777506
Fixation,0.00763910640537
Fixation,0.0106923087093
Fixation,0.0106164215097
Fixation,0.0135847119197
Fixation,0.011776429043
Fixation,0.0131798855534
Fixation,0.0117642426392
Fixation,0.0117663162349
Fixation,0.00607925445488
Fixation,0.0050492604365
Fixation,0.00459750017893
Fixation,0.00499103383164
Saccade,0.00415738124082
Saccade,0.0179194526451
Saccade,0.0212227863009
Saccade,0.0194023569989
Fixation,0.0188752272121
Fixation,0.0206015565172
Fixation,0.020775214014
Fixation,0.0224463045421
Fixation,0.0190011970046
Fixation,0.0146273594888
Fixation,0.00751649244988
Fixation,0.00608671682885
Fixation,0.0147392839909
Fixation,0.0223920848015
Fixation,0.0278152701009
Fixation,0.0237854139593
Fixation,0.0243759373857
Fixation,0.0204479787197
Fixation,0.016816069868
Fixation,0.0164068389841
Fixation,0.0122804208804
Fixation,0.0149614867321
Fixation,0.00834341451496
Fixation,0.0104946162583
Fixation,0.00737861660415
Fixation,0.00715613121482
Fixation,0.00812907350346
Fixation,0.011838793029
Fixation,-0.0344026933825
Fixation,-0.00187931538864
Fixation,0.0158306851622
Fixation,0.0237511870647
Fixation,0.0257064029437
