Fixation,0.0117493597218
Fixation,0.0214899315658
Fixation,0.0257136052553
Fixation,0.0255289300752
Fixation,0.024742431439
Fixation,0.0194382377628
Fixation,0.0159331352655
Fixation,0.0221330860411
Fixation,0.0244295926781
Fixation,0.0235485727421
Fixation,0.019330172731
Fixation,0.019257482831
Fixation,0.0273226488733
Saccade,0.0114179602031
Saccade,0.0176924031714
Saccade,0.0230056079446
Saccade,0.0236421363904
Fixation,0.0229352973872
Fixation,0.020633819747
Fixation,0.0214669208589
Fixation,0.0215659161522
Fixation,0.0227631483331
Fixation,0.022520572007
Saccade,0.020597322639
Saccade,0.00992214389135
Saccade,0.0114273468588
Saccade,0.0128123037933
Fixation,0.0139275879646
Fixation,0.0136574145325
Fixation,0.0136158048624
Fixation,0.0127110732684
Fixation,0.0115500538277
Fixation,0.0122770233771
Fixation,0.0119607805595
Fixation,0.0123421180031
Fixation,0.0110006270735
Fixation,0.0115541469708
Fixation,0.00870337103317
Fixation,0.00977713435491
Fixation,0.00764005125312
Fixation,0.00958798832815
Fixation,0.01092801627
Fixation,0.0105873129086
Saccade,0.0102755904875
Saccade,0.0154623364395
Saccade,0.0177470096489
Saccade,0.018065390178
Fixation,0.016315391959
Fixation,0.0158688766622
Fixation,0.0149865061793
Fixation,0.0158229050862
Fixation,0.0146026105148
Fixation,0.0145619742956
Fixation,0.0151865579535
Fixation,0.0171664949612
Fixation,0.0186790140454
Fixation,0.0157812393316
Fixation,0.00987723396767
Fixation,0.00481562657122
Saccade,0.00565441181866
Saccade,0.0198184408935
Saccade,0.022109978191
Saccade,0.0219368329862
Fixation,0.024512662015
Fixation,0.022006409916
Fixation,0.0236136906991
Fixation,0.0284968075255
Fixation,0.0290445079657
Fixation,0.0198218930911
Saccade,0.0166061115511
Saccade,0.0164523080979
Saccade,0.0150024400933
Saccade,0.0188884640349
Fixation,0.0209177706063
Fixation,0.0152415001374
Fixation,0.0112997800514
Fixation,0.007922010112
Fixation,-0.00375838823233
Fixation,-0.00472604843074
Saccade,0.0147657840555
Saccade,0.0144411666002
Saccade,0.0133233850842
Saccade,0.0143705363777
Fixation,0.0165585565977
Fixation,0.0214450193264
Fixation,0.02108872966
Fixation,0.0174271013465
Fixation,0.0176248011813
Fixation,0.0164008524565
Fixation,0.0195792026304
Fixation,0.0202572378521
Fixation,0.0167948908222
Fixation,0.0179459413618
Fixation,0.0217218523245
Fixation,0.0211333381818
Fixation,0.0167024799944
Fixation,0.0135058483313
Fixation,0.0130866845339
Fixation,0.0145852358137
Fixation,0.0134507528652
Fixation,0.0122635070419
Fixation,0.0128723085833
Fixation,0.0145030407604
Fixation,0.0163872519929
Fixation,0.0141751112367
Fixation,0.0151645248882
Fixation,0.0119262528589
Fixation,0.0133992413881
Saccade,0.0150939699614
Saccade,0.0238001498917
Saccade,0.00875994271906
Saccade,0.00872786503258
Fixation,0.00941954138812
Fixation,0.0089016315526
Fixation,0.00813981679838
Fixation,0.00801872286496
Fixation,0.00604482242121
Fixation,0.00551146852941
Fixation,0.00535879511782
Fixation,0.00476940561245
Fixation,0.00364482228729
Fixation,-0.000941596922273
Saccade,-0.0039932883792
Saccade,-0.00361296134656
Saccade,-0.00178868649117
Saccade,-2.812718008e-05
Fixation,-0.00456152537132
Fixation,-0.00428443455215
Fixation,0.000202220301241
Fixation,0.00196593606838
Fixation,0.00462062585253
Fixation,0.00531932174845
Fixation,0.00759150083603
Fixation,0.00402919649926
Fixation,0.0051923228406
Fixation,0.0140407615346
Fixation,0.0152236674897
Fixation,0.0151290075297
Fixation,0.0142132662585
Fixation,0.0145239347637
Fixation,0.0130169962695
Fixation,0.0109336957905
Fixation,0.0084749605746
