Fixation,0.00173860121012
Fixation,0.00174761711559
Fixation,-0.00636687568173
Fixation,-0.00538286948974
Fixation,-0.00168391419748
Fixation,0.00434608931743
Fixation,-0.00106567015332
Fixation,-0.00285315906543
Fixation,-0.00474503549448
Fixation,-0.00543401480978
Fixation,-0.00333621595186
Fixation,0.00355176913988
Fixation,-0.0411946268144
Fixation,-0.0189375931484
Saccade,-0.0027655518362
Saccade,0.0245150394385
Saccade,0.0220766427683
Saccade,0.00545468794398
Fixation,-0.00100864957824
Fixation,-0.00456598803975
Fixation,-0.0114808459385
Fixation,-0.0227542904436
Fixation,-0.047477522932
Fixation,-0.0477123749483
Fixation,-0.0512760332806
Fixation,-0.0614438488649
Fixation,-0.0108405223636
Fixation,0.0043242683345
Fixation,0.00650577878844
Fixation,0.00805322747818
Fixation,0.00585560928818
Fixation,0.010331330201
Fixation,0.0141530565133
Saccade,0.0119226738277
Saccade,0.0115169855896
Saccade,0.0035542443877
Saccade,-0.00417667611701
Fixation,-0.0153382521027
Fixation,-0.0177172632903
Fixation,-0.0162953270915
Fixation,-0.0110855594487
Fixation,-0.00940181736002
Fixation,-0.0104884532374
Fixation,-0.0119563429822
Saccade,-0.0131130180997
Saccade,-0.00858039646079
Saccade,-0.010179939536
Saccade,-0.0100185030365
Fixation,-0.0138423583872
Fixation,-0.0129315259176
Fixation,-0.0122103578578
Fixation,-0.0102544987457
Fixation,-0.00822188867151
Fixation,-0.00950803154401
Fixation,-0.0135366624657
Fixation,-0.0167487716649
Fixation,-0.0165852157895
Fixation,-0.0129337075639
Fixation,-0.0165169718358
Fixation,-0.0257690018446
Fixation,-0.0190019748855
Fixation,-0.0154933915085
Fixation,-0.0168053703361
Fixation,-0.0132328417431
Fixation,-0.00344195321643
Fixation,-0.00317459064117
Fixation,-0.00425366760052
Fixation,-0.0109629737297
Fixation,-0.00885117752277
Fixation,-0.0111041029296
Fixation,-0.0103539828436
Fixation,-0.00609447429185
Fixation,-0.0038362297895
Fixation,-0.000694726879007
