Fixation,0.00676667164152
Fixation,0.0125223015982
Fixation,0.0171889844369
Fixation,0.0164717038602
Fixation,0.0180168877683
Fixation,0.0168870097407
Fixation,0.0146584237027
Fixation,0.00836571052384
Fixation,5.498848184e-05
Fixation,-0.000663365988973
Fixation,-0.00098416480016
Fixation,0.00702852876194
Fixation,0.00344878633455
Fixation,0.00586412656311
Fixation,-0.000642718030317
Fixation,0.00451249461699
Fixation,0.0041741891463
Fixation,0.010013288909
Fixation,0.00954088407711
Fixation,0.0107476825097
Fixation,0.0080941137679
Fixation,0.00749689028741
Fixation,0.00651382562541
Fixation,0.00961407119564
Fixation,0.0128535935949
Fixation,0.0147710551394
Fixation,0.012485364712
Fixation,0.00968229110145
Fixation,0.00716544624547
Fixation,0.00691890898942
Saccade,0.00531092380552
Saccade,0.00418162511263
Saccade,0.00582175470004
Saccade,0.0068764545779
Fixation,0.00513464212544
Fixation,0.000206362749005
Fixation,-0.00204832850941
Fixation,-0.00120730806314
Fixation,-0.00104131129559
Fixation,-0.00292067817292
Fixation,-0.00321601002887
Fixation,-0.00205142888276
Fixation,-0.00341525257691
Fixation,-0.00469061269995
Fixation,-0.00523900874569
Fixation,-0.00446055324882
Fixation,-0.00472348459509
Fixation,-0.00396043430677
Fixation,-0.00565675416734
Fixation,-0.00744910305947
Fixation,-0.0116776712508
Fixation,-0.010672909342
Fixation,-0.0117575412994
Fixation,-0.00944441552338
Fixation,-0.00844048483801
Fixation,-0.00531901053721
Fixation,-0.00485683468334
Saccade,-0.00602843974315
Saccade,-0.0073696112439
Saccade,-0.00959421693105
Saccade,-0.00794531252931
Fixation,-0.00852520510678
Fixation,-0.00656513941434
Fixation,-0.00735398479993
Fixation,-0.00713992783406
Fixation,-0.0060254608725
Fixation,-0.00504832820602
Fixation,-0.00337372563631
Fixation,-0.00285171405687
Fixation,-0.000390044700773
Fixation,-2.53396524933e-05
Fixation,-0.00082647653539
Fixation,-0.0014910901516
Fixation,-0.00264381247254
Fixation,-0.00251605677204
Fixation,-0.0043541693896
Fixation,-0.00366044268079
Fixation,-0.00402957762414
Fixation,-0.00338872749879
Fixation,-0.00226871057967
Fixation,-0.000309926572863
Saccade,0.00204065543775
Saccade,0.000734048629123
Saccade,-0.000430405777863
Saccade,-0.00311820171945
Fixation,-0.00184667968449
Fixation,-0.00307520537403
Fixation,-0.00149926063873
Fixation,0.000620506290466
Fixation,0.00229372713905
Fixation,0.00501512461752
Fixation,0.00463895530803
Fixation,0.00637262584806
Fixation,0.00495906884313
Fixation,0.00232759871191
Fixation,0.00104944275438
Fixation,0.00046500701816
Fixation,0.00124317531805
Fixation,0.0012178747459
Fixation,0.000714014335059
Fixation,-0.00034703252659
Fixation,-0.000747203581741
Saccade,0.000184492649149
Saccade,0.00107032931063
Saccade,0.000162772760049
Saccade,-0.00415140551612
Fixation,-0.00525089897007
Fixation,-0.00689489001426
Fixation,-0.00843336627467
Fixation,-0.00782231646154
Fixation,-0.00789498494945
Fixation,-0.00278606237164
Fixation,-0.00470869761076
Fixation,-0.00556191266812
Fixation,-0.00835479636875
Fixation,-0.00771694954705
Fixation,-0.00822391770569
Fixation,-0.00696754545948
Fixation,-0.00642571792503
Saccade,-0.0011575745772
Saccade,-0.00116130554539
Saccade,-0.00145962424235
Saccade,-0.00408427749781
Fixation,-0.00553636955634
Fixation,-0.00587090935955
Fixation,-0.00778780987681
Fixation,-0.0047686047196
Fixation,-0.0036600689427
Fixation,-0.000284072747365
Fixation,-0.00277261138475
Fixation,-0.00142330119811
Fixation,-0.0049541607945
Fixation,-0.00517820176623
Fixation,-0.00574225561323
Fixation,-0.00789811365337
Fixation,-0.00973289008575
Fixation,-0.0136332056559
Fixation,-0.0112162770401
Fixation,-0.0139486262395
Fixation,-0.0103855784991
Fixation,-0.00544528573108
Saccade,-0.000139142278032
Saccade,0.000692747911021
Saccade,-0.000161449122816
Saccade,-0.00197745340742
Fixation,-0.0040457966508
Fixation,-0.00490034833937
Fixation,-0.00424155887573
Fixation,-0.00346169691394
Fixation,-0.00290379203478
Fixation,-0.0025384647738
Fixation,-0.00196440397862
Fixation,-0.00161074902305
Fixation,-0.00208596803589
Fixation,-0.00130689468943
Fixation,-0.00263645659678
Fixation,-0.00443669082788
Fixation,-0.00711262883558
Fixation,-0.00955985553891
Fixation,-0.00714643922677
Fixation,-0.00424197967986
Fixation,-0.00257381206846
Fixation,-0.00576854416353
Fixation,-0.00931474515287
Fixation,-0.0126152721172
Fixation,-0.011602280553
Fixation,-0.0101842072696
Fixation,-0.00871253091089
Fixation,-0.010405742129
Fixation,-0.0138411177829
Fixation,-0.00866774925089
Fixation,-0.00566852357834
Saccade,0.000118253052267
Saccade,-0.000622448269362
Saccade,-0.0435478405904
Saccade,-0.0695020516818
Fixation,-0.064237196015
Fixation,-0.0222106959431
Fixation,-0.0131196865305
Fixation,-4.39671111018e-05
Fixation,0.0020900255157
Fixation,0.00229893884258
Fixation,0.00248693336706
Fixation,0.0061440411788
Fixation,0.00684253023431
Fixation,0.00720425902523
Fixation,0.00710875078096
Fixation,0.00761349600693
Fixation,0.00757149990655
Fixation,0.00895603948051
Fixation,0.0103687977781
Fixation,0.0102407608067
Fixation,0.00950877900375
Fixation,0.00726621136737
Fixation,0.0120857937163
Fixation,0.0112616285366
Fixation,0.0140815471886
Fixation,0.012813360552
Fixation,0.013160988091
Fixation,0.0116842149133
Fixation,0.011160958658
Fixation,0.01266506384
Fixation,0.00884429568728
Fixation,-0.00655220515088
Fixation,0.00100913180569
Fixation,0.00964547388313
Saccade,0.0107846978137
Saccade,0.0101528950357
Saccade,0.00851567632218
Saccade,0.011782057702
Fixation,0.0113411191877
Fixation,0.012354037754
Fixation,0.00891860646391
Fixation,0.0090868222749
Fixation,0.00489656317081
Fixation,0.00587161438101
Fixation,0.00552660017542
Fixation,0.00647110968049
Fixation,0.00799115668459
Fixation,0.0094336738548
Fixation,0.0109512296534
Fixation,0.00870520609009
Fixation,0.00647438283069
Fixation,0.00493993442145
Fixation,0.00485791231033
Fixation,0.00363982139188
Fixation,0.00346037789998
Fixation,0.000801090690195
Fixation,0.00512997743587
Fixation,0.00661077984382
Fixation,0.00540776304201
Fixation,0.00274518734971
Saccade,0.00275853276655
Saccade,0.00679379297536
Saccade,0.00373337471238
Saccade,0.00370965604287
Fixation,0.00348014683053
Fixation,0.00709482138263
Fixation,0.0069848857466
Fixation,0.00577259146806
Fixation,0.00665787639564
Fixation,0.00784886341889
Fixation,0.00988732390195
Fixation,0.00898389671932
Fixation,0.00847404875767
Fixation,0.00605457101557
Fixation,0.00896496492351
Fixation,0.00982455073016
Fixation,0.0148393177451
Fixation,0.0148551906285
Fixation,0.0145997211041
Fixation,0.0160808276103
Fixation,0.0164788459944
Fixation,0.0182599805319
Fixation,0.0154276895685
Saccade,0.0151727185333
Saccade,0.0128935798422
Saccade,0.0111582797859
Saccade,0.00650824546739
Fixation,0.00445654220226
Fixation,0.00162373970527
Fixation,0.0037857510509
Fixation,0.00343561041359
Fixation,0.00275438053445
Fixation,0.00071449402802
Fixation,0.0047214372156
Fixation,0.00779253035165
Fixation,0.0115226710355
Fixation,0.00451420759921
Fixation,0.00460269943187
Fixation,0.00276471920761
Fixation,0.00468761967434
Fixation,0.00424451193957
Fixation,0.00470136199245
Fixation,0.00709768774087
Fixation,0.00749194566943
Fixation,0.00502885386783
Fixation,0.00251902494675
Fixation,0.00199446802767
Fixation,0.00345821695039
Fixation,0.00494585197159
Fixation,0.00496769139638
Fixation,0.00642473348216
Fixation,0.00532360244919
Fixation,0.00536234976772
Fixation,0.0010175715215
Fixation,0.000888341901728
Fixation,-0.00081320996256
Fixation,0.00208949011912
Fixation,0.00529833021804
Fixation,0.00437912905155
Fixation,0.00426339876828
Fixation,-0.00184265357766
Fixation,-0.00135029847534
Fixation,-0.000172495602001
Fixation,0.00253892985594
Saccade,0.00152797398007
Saccade,0.0033249475084
Saccade,0.00469984262748
Saccade,0.00300187070164
Fixation,-0.00551303265505
Fixation,-0.012867570625
Fixation,-0.0118112221305
Fixation,-0.00865568152482
Fixation,-0.00282222315161
Fixation,-0.00182349780906
Fixation,-0.00393017888707
Fixation,-0.00397678605807
Fixation,-0.00391554034919
Fixation,-0.00101762230338
Fixation,-0.00226375939641
Fixation,-0.00211166000703
Fixation,-0.000308858013303
Fixation,0.000373709274873
Fixation,-0.000188611867163
Saccade,-0.00230594435253
Saccade,-0.00188281589298
Saccade,-0.000725349849521
Saccade,0.00143372935392
Fixation,0.00444919706691
Fixation,0.00279426218817
Fixation,-0.0110934148856
Fixation,0.00582047335641
Fixation,0.00396148456755
Fixation,0.00061104489631
Fixation,0.00180371109048
Fixation,0.000381392207631
Fixation,-0.00247034067186
Fixation,-0.000549472714915
Fixation,0.00300533082933
Fixation,0.00689863759892
Fixation,0.00631128866222
Fixation,0.00477243586001
Fixation,0.00520557202526
Fixation,0.00780287635799
Fixation,0.00702137065638
Fixation,0.00797512984041
Fixation,0.00411316261166
Fixation,0.00368260909107
Fixation,0.0048076713565
Saccade,0.00496088380725
Saccade,0.0044268210762
Saccade,-0.000983355840205
Saccade,0.000162335188892
Fixation,-2.32331141033e-05
Fixation,-0.000547758511883
Fixation,-0.00311602269377
Fixation,-0.00458926103745
Fixation,-0.00418071162017
Fixation,-0.00142404136612
Fixation,0.00155653822951
Fixation,0.00279937680405
Fixation,-3.200555679e-06
Fixation,-1.3288363159e-05
Fixation,0.0019806371936
Fixation,0.00291328282379
Fixation,0.00649646574727
Fixation,0.00745924577426
Fixation,0.00880480393164
Fixation,0.00661177750096
Fixation,0.00382425878309
Fixation,0.00361797008272
Fixation,0.00531481305286
Fixation,0.0023548256365
Fixation,0.002840452719
Fixation,-0.00133877285707
Fixation,0.00602138107076
Fixation,0.00488759901701
Fixation,0.00661617138928
Fixation,0.00263273840709
Fixation,0.0030752433346
Fixation,0.00207377804929
Fixation,0.000273135668143
Fixation,0.00207247672457
Fixation,0.00360860877464
Fixation,0.00505276225555
Fixation,0.00301852771019
Fixation,0.00527969636541
Fixation,0.00626136688005
Fixation,0.0098714964284
Fixation,0.00412121675352
Fixation,0.000624465860507
Fixation,-0.00304320845743
Fixation,-0.00160272422968
Fixation,0.00228346417251
Fixation,0.00185397309487
Saccade,0.00301974714804
Saccade,0.00754984758487
Saccade,0.00929282135225
Saccade,0.00990614468417
Fixation,0.0061035134207
Fixation,0.00573339607887
Fixation,0.00332575105912
Fixation,0.00525871100883
Fixation,0.005099887173
Fixation,0.00689066761373
Fixation,0.00541214241732
Fixation,0.00414270382188
Fixation,0.00541889503393
Fixation,0.00216640540023
Fixation,0.00440403733448
Fixation,0.00134923800214
Fixation,0.00341607363954
Fixation,0.00395225637498
Fixation,0.00238001025008
Fixation,0.00434369109143
Fixation,0.00420367701554
Fixation,0.00661276395705
Fixation,0.00311779010442
Fixation,0.00332280753678
Fixation,0.00592287546943
Fixation,0.00840525272998
Fixation,0.00846403862466
Fixation,0.00657047029772
Fixation,0.00617369256389
Fixation,0.00505785109906
Fixation,0.00520957155011
Fixation,0.00602667823119
Fixation,0.00815317545697
Fixation,0.00778410439944
Fixation,0.0078125034961
Fixation,0.00713063571051
Fixation,0.00927668494034
Fixation,0.0100048243812
Fixation,0.0089753611752
Fixation,0.00908782646207
Fixation,0.00740694768495
Fixation,0.00639367966786
Fixation,0.00807315470286
Fixation,0.00646148583948
Fixation,0.00846007928506
Fixation,0.00328488887103
Fixation,0.00320719479434
Fixation,0.00449569196045
Fixation,0.00547590293245
Fixation,0.00677075791124
Fixation,0.006427803629
Fixation,0.00632929603514
Fixation,0.00665883883004
Fixation,0.00602031019096
Fixation,0.0090155615251
Fixation,0.0101133284606
Fixation,0.00870376837891
Fixation,0.00636247685918
Fixation,0.00552936078331
Fixation,0.00665797675538
Fixation,0.00839837431907
Fixation,0.00766757361238
Fixation,0.00552334071668
Fixation,0.0040741936424
Fixation,0.00447504963226
Fixation,0.00489838508291
Fixation,0.00443927305744
Fixation,0.00402226468868
Fixation,0.00444664793699
Fixation,0.00606672788188
Fixation,0.00526552568393
Fixation,0.00587479349945
Fixation,0.00706990399505
Fixation,0.00901779584248
Fixation,0.0096204623211
Fixation,0.00982278479986
Fixation,0.00963715422076
Fixation,0.0101215535682
Fixation,0.00904864986961
Saccade,0.0100514280047
Saccade,0.0102135255751
Saccade,0.0120146459359
Saccade,0.0128915860727
Fixation,0.0119172128488
Fixation,0.0101430866352
Fixation,0.00890404799703
Fixation,0.00883577411966
Fixation,0.00784511541506
Fixation,0.00574515597284
Fixation,0.005470039224
Fixation,0.00487804742494
Fixation,0.00745667371755
Fixation,0.00431932365627
Fixation,0.00581637047408
Fixation,0.00452329328792
Fixation,0.00709226622851
Fixation,0.00694524877124
Fixation,0.00575008138402
Fixation,0.00427308869191
Fixation,0.00325180557814
Fixation,0.00553061042016
Fixation,0.00967892348768
Fixation,0.0126292659743
Fixation,0.00923729020377
Fixation,0.00604105305598
Fixation,0.00297588890791
Fixation,0.00338241111591
Fixation,0.00186172862602
Saccade,-0.231128368208
Saccade,-0.0220855396983
Saccade,0.00370430470331
Saccade,0.00236902752813
Fixation,-0.0001527583321
Fixation,0.00277810160393
Fixation,0.00131619838504
Fixation,0.00289037778235
Fixation,0.00474146442771
Fixation,0.00435077261607
Fixation,0.00230492818757
Fixation,0.00192790459952
Fixation,0.00277970232734
Fixation,0.00427177326086
Fixation,0.00444435442313
Fixation,0.0045269496447
Fixation,0.00418924918637
Fixation,0.0064355056643
Fixation,0.0097809568366
Fixation,0.0092311824178
Fixation,0.0071255913747
Fixation,0.00540314593658
Fixation,0.00399001543057
Fixation,9.1866587463e-05
Fixation,-0.00151944932849
Fixation,-0.00401751175591
Fixation,0.0014876234003
Saccade,8.06024357e-05
Saccade,0.00447509487455
Saccade,0.00280375775305
Saccade,0.00571516754952
Fixation,0.00536050305908
Fixation,0.00688771829519
Fixation,0.00585621612645
Fixation,0.00689452551822
Fixation,0.00451711561019
Fixation,0.00510200306922
Fixation,0.00371195510599
Fixation,0.00236130938977
Fixation,0.00122336957062
Fixation,0.000122344686581
Fixation,0.00176409722399
Fixation,0.00177925402505
Fixation,0.00325996272112
Fixation,0.00252177372213
Fixation,0.0055537602834
Fixation,0.00844367762803
Fixation,0.00713703358297
Fixation,0.00607089694922
Fixation,0.00306876200425
Fixation,0.00730757643791
Fixation,0.00530101996753
Fixation,0.0079428015751
Fixation,0.00747489712842
Fixation,0.00821704204231
Fixation,0.00588153567467
Fixation,0.00735280347104
Saccade,0.0088442965551
Saccade,0.010275976296
Saccade,0.00492384279271
Saccade,0.00328650953269
Fixation,-0.00221364050582
Fixation,-0.00074873831686
Fixation,-0.00165569050214
Fixation,0.00359331956274
Fixation,0.00533455540346
Fixation,0.00493981139053
Fixation,0.00636165535259
Fixation,0.00217382876044
Fixation,-0.00175908673379
Fixation,-0.00193132522287
Fixation,0.000578215668907
Fixation,0.00479540276401
Fixation,0.00221104705299
Fixation,4.01926164133e-05
Fixation,-0.00130553699344
Fixation,-0.00332130448349
Fixation,-0.00253652435698
Fixation,-0.000487208026323
Fixation,0.00219352177994
Fixation,0.00180575871889
Fixation,0.00149189641357
Saccade,-0.000332932634573
Saccade,-0.00070117501379
Saccade,0.00108268663281
Saccade,0.000860728189717
Fixation,0.00124788622107
Fixation,-0.00305915082041
Fixation,-0.00191878943217
Fixation,-0.000194147247738
Fixation,0.00333763948553
Fixation,0.00132670913857
Fixation,-0.000644834196483
Fixation,-0.00219872276628
Fixation,0.000877024093643
Fixation,-0.000329425997627
Fixation,-0.00115082325358
Fixation,-0.00198308009617
Fixation,0.00125105256472
Fixation,0.00206111520943
Fixation,0.007138009144
Saccade,0.0060506415198
Saccade,0.00483618256665
Saccade,-0.00182556755799
Saccade,-0.00157520246325
Fixation,-6.76351037317e-05
Fixation,0.00426916130757
Fixation,0.00372391198289
Fixation,0.00227142259861
Fixation,0.00134567003153
Fixation,0.00387558842201
Fixation,0.00652835339908
Fixation,0.0030082353194
Fixation,0.00381912043629
Fixation,0.00431168962442
Fixation,0.00679726407297
Fixation,0.00663211655219
Fixation,0.00685242209711
Fixation,0.00584156474098
Fixation,0.00463569010564
Fixation,0.00136492233048
Fixation,0.00626278466348
Saccade,0.00556546029404
Saccade,0.00694271654769
Saccade,0.00318413408404
Saccade,0.0032195595208
Fixation,0.00558016668987
Fixation,0.0067403689752
Fixation,0.00939101723106
Fixation,0.0079263536336
Fixation,0.00745516097449
Fixation,0.0058520479557
Fixation,0.00812923678679
Fixation,0.00565236542721
Fixation,0.0063579265647
Fixation,0.0060991177804
Fixation,0.0077868160359
Fixation,0.00583312447934
Fixation,0.00351953188395
Fixation,0.00532040398632
Fixation,0.00934715170268
Fixation,0.0132043913434
Fixation,0.0156812485647
Fixation,0.0157233471989
Fixation,0.0134161771367
Fixation,0.0111483312887
Fixation,0.0098849346036
Fixation,0.0103048911604
Fixation,0.00929038233998
Fixation,0.0115219442536
Fixation,0.011623036222
Fixation,0.0113613008104
Fixation,0.0100198007874
Fixation,0.00857516487461
Fixation,0.00799293376439
Fixation,0.00515280820839
Fixation,0.00430033314693
Fixation,0.00536615152567
Fixation,0.00508150464246
Fixation,0.00223788472287
Fixation,0.000149896302257
Fixation,-0.00105239687847
Fixation,0.00154933994679
Fixation,0.00113903850656
Fixation,0.00145736467799
Fixation,0.00134034449051
Saccade,0.00480461484406
Saccade,0.00664010225945
Saccade,0.00545562995796
Saccade,0.0041667548536
Fixation,-0.000130706520754
Fixation,0.000149666414031
Fixation,0.000332216769677
Fixation,0.00646890834371
Fixation,0.00842192265666
Fixation,0.00925473301153
Fixation,0.00682272591368
Fixation,0.0058423445465
Fixation,0.00621044141447
Fixation,0.0069204746041
Fixation,0.00664982567604
Fixation,0.00367134430483
Fixation,0.00347930046409
Fixation,0.0064227858005
Fixation,0.00698422347753
Fixation,0.00952227574146
Fixation,0.00806021348792
Fixation,0.0073879785337
Fixation,-0.000394551468361
Fixation,-0.0378672699435
Fixation,0.00676667164152
Fixation,0.0125223015982
Fixation,0.0171889844369
Fixation,0.0164717038602
Fixation,0.0180168877683
Fixation,0.0168870097407
Fixation,0.0146584237027
Fixation,0.00836571052384
Fixation,5.498848184e-05
Fixation,-0.000663365988973
Fixation,-0.00098416480016
Fixation,0.00702852876194
Fixation,0.00344878633455
Fixation,0.00586412656311
Fixation,-0.000642718030317
Fixation,0.00451249461699
Fixation,0.0041741891463
Fixation,0.010013288909
Fixation,0.00954088407711
Fixation,0.0107476825097
Fixation,0.0080941137679
Fixation,0.00749689028741
Fixation,0.00651382562541
Fixation,0.00961407119564
Fixation,0.0128535935949
Fixation,0.0147710551394
Fixation,0.012485364712
Fixation,0.00968229110145
Fixation,0.00716544624547
Fixation,0.00691890898942
Saccade,0.00531092380552
Saccade,0.00418162511263
Saccade,0.00582175470004
Saccade,0.0068764545779
Fixation,0.00513464212544
Fixation,0.000206362749005
Fixation,-0.00204832850941
Fixation,-0.00120730806314
Fixation,-0.00104131129559
Fixation,-0.00292067817292
Fixation,-0.00321601002887
Fixation,-0.00205142888276
Fixation,-0.00341525257691
Fixation,-0.00469061269995
Fixation,-0.00523900874569
Fixation,-0.00446055324882
Fixation,-0.00472348459509
Fixation,-0.00396043430677
Fixation,-0.00565675416734
Fixation,-0.00744910305947
Fixation,-0.0116776712508
Fixation,-0.010672909342
Fixation,-0.0117575412994
Fixation,-0.00944441552338
Fixation,-0.00844048483801
Fixation,-0.00531901053721
Fixation,-0.00485683468334
Saccade,-0.00602843974315
Saccade,-0.0073696112439
Saccade,-0.00959421693105
Saccade,-0.00794531252931
Fixation,-0.00852520510678
Fixation,-0.00656513941434
Fixation,-0.00735398479993
Fixation,-0.00713992783406
Fixation,-0.0060254608725
Fixation,-0.00504832820602
Fixation,-0.00337372563631
Fixation,-0.00285171405687
Fixation,-0.000390044700773
Fixation,-2.53396524933e-05
Fixation,-0.00082647653539
Fixation,-0.0014910901516
Fixation,-0.00264381247254
Fixation,-0.00251605677204
Fixation,-0.0043541693896
Fixation,-0.00366044268079
Fixation,-0.00402957762414
Fixation,-0.00338872749879
Fixation,-0.00226871057967
Fixation,-0.000309926572863
Saccade,0.00204065543775
Saccade,0.000734048629123
Saccade,-0.000430405777863
Saccade,-0.00311820171945
Fixation,-0.00184667968449
Fixation,-0.00307520537403
