Fixation,-0.0112466359783
Fixation,-0.00949429015149
Fixation,0.0052059383456
Fixation,0.00790159009009
Fixation,0.00635688891567
Fixation,0.00789444208945
Fixation,0.00768645877861
Fixation,0.0049655899803
Fixation,0.00718414470413
Fixation,0.00530357618303
Fixation,0.00973008136174
Fixation,0.00208847776297
Saccade,-0.00227943629707
Saccade,-0.00587176321808
Saccade,-0.00453540773881
Saccade,-0.0067161911882
Fixation,-0.00707700593653
Fixation,-0.0117937960061
Fixation,-0.0132543381906
Fixation,-0.0211297977675
Fixation,-0.0175519590289
Fixation,-0.0166230727356
Fixation,-0.0116153527041
Fixation,-0.0105343086082
Fixation,-0.00845136710439
Fixation,-0.00568239890851
Fixation,-0.00612430519307
Fixation,-0.0095821746756
Saccade,-0.0115782832445
Saccade,-0.0143449457555
Saccade,-0.0124869112894
Saccade,-0.00878946165908
Fixation,-0.00822705904945
Fixation,0.00441815587121
Fixation,0.0116900323931
Fixation,0.0108261120503
Fixation,-0.0280290155181
Fixation,-0.0141256332104
Fixation,-0.00300108267137
Fixation,-0.0140619282227
Fixation,-0.0340317401277
Fixation,-0.036497264793
Fixation,-0.00299356989999
Fixation,0.0052263015572
Fixation,0.00356620162935
Fixation,-0.00147394048873
Fixation,-0.00363559192921
Saccade,-0.0170701643524
Saccade,-0.0158440976709
Saccade,-0.00263912310938
Saccade,0.000118145186967
Fixation,-0.00515991301037
Fixation,-0.0205434653405
Fixation,-0.0161335762903
Fixation,-0.0158829395408
Fixation,-0.0183383372985
Fixation,-0.0165566264545
Fixation,-0.0131309715921
Fixation,-0.0112725181692
Fixation,-0.00480284408655
Fixation,-0.0092939171283
Saccade,-0.0071334046023
Saccade,-0.0102426266412
Saccade,-0.0123166374163
Saccade,-0.00922131109254
Fixation,-0.0157842745252
Fixation,-0.0124909702312
Fixation,-0.0102385469009
Fixation,-0.00902289350832
Fixation,-0.00156124878908
Fixation,0.00732786800607
Fixation,0.00650964257654
Fixation,0.00181273756351
Fixation,-0.0124109787303
Saccade,-0.00594968710246
Saccade,-0.0102021724447
Saccade,-0.0111114685984
Saccade,-0.0183357126967
Fixation,-0.0185537657274
Fixation,-0.0169123197164
Fixation,-0.00154493271353
Fixation,-0.001690983293
Fixation,-0.01103132435
Fixation,-0.0173551448368
Fixation,-0.0143397286308
Fixation,-0.00826959150667
Fixation,-0.0030356363671
Fixation,0.000177602907808
Fixation,0.000306757082274
Fixation,-0.00398371486955
Fixation,-0.00548958324702
Fixation,-0.00992597260602
Fixation,-0.00964546808877
Fixation,-0.00821591882762
Fixation,0.00262879630668
Fixation,-0.00654619937762
Fixation,-0.00919814188704
Fixation,-0.0111754680091
Fixation,-0.00351100955615
Fixation,0.00807965718755
Saccade,0.000196218609564
Saccade,-0.00838456318595
Saccade,-0.0183161618832
Saccade,-0.0128955598884
Fixation,-0.00513493823123
Fixation,-0.0042652939325
Fixation,-0.0031499181991
Fixation,-0.0167752736647
Fixation,-0.023968107916
Fixation,-0.0246510466216
Fixation,-0.0166972687394
Fixation,-0.0154415962365
Fixation,-0.00793024283856
Fixation,-0.009339417565
Saccade,-0.0046772235683
Saccade,-0.0141262397514
Saccade,-0.0123202761095
Saccade,-0.00682383713044
Fixation,-0.00497790344204
Fixation,-0.0142459070404
Fixation,-0.0131918554701
Fixation,-0.0223987663577
Fixation,-0.0136611517596
Fixation,-0.0219382145434
Fixation,-0.00956203417694
Fixation,-0.0136065517905
Fixation,-0.0151278173671
Saccade,-0.0179409650376
Saccade,-0.0172523115785
Saccade,-0.0144796185818
Saccade,-0.00971686453525
Fixation,-0.0112383875468
Fixation,-0.0139528564577
Fixation,-0.0156617530128
Fixation,-0.0134241461813
Fixation,-0.00973994021107
Fixation,-0.0142306177244
Fixation,-0.0103146767011
Fixation,-0.00531910103295
Fixation,0.00413918170688
Fixation,0.00585459125899
Fixation,0.00218754636773
Saccade,-0.0113490626582
Saccade,-0.02500358289
Saccade,-0.0201184565915
Saccade,-0.0157206196498
Fixation,-0.00989747926084
Fixation,-0.0136633015039
Fixation,-0.00435179192878
Fixation,0.00822053021462
Fixation,0.0154717038703
Fixation,0.0153954801831
Fixation,0.0137896898142
Fixation,0.0113573444785
Fixation,-0.00356510432105
Fixation,-0.0161107656584
Fixation,-0.0167741910089
Fixation,-0.0109151690705
Fixation,0.00269068002195
Fixation,0.00384714351577
Fixation,0.0164166313907
Fixation,0.0091381771935
Saccade,0.0119811676297
Saccade,0.0018556415049
Saccade,-0.0112278777295
Saccade,-0.0178026527466
Fixation,0.0133585701709
Fixation,0.00894442576157
Fixation,-0.018530776273
Fixation,-0.0359987830331
Fixation,-0.0279531358609
Fixation,-0.0184885240503
Fixation,-0.00984964882406
Fixation,-0.0157431975765
Fixation,-0.0208064646629
Fixation,-0.0198830753763
Fixation,-0.0119694916852
Fixation,-0.00523777625218
Fixation,0.00493136768412
Fixation,0.0055943541739
Fixation,0.00714633482307
Fixation,-0.00200785516658
Fixation,-0.0025491551571
Fixation,-0.00490526201818
Fixation,-0.0020813082736
Fixation,-0.00409597543288
Fixation,0.0031753332618
Fixation,0.00180848657788
Fixation,0.00129987920831
Fixation,-0.00359451805389
Fixation,-0.00377781304949
Fixation,-0.00715970105649
Saccade,-0.0121108908334
Saccade,-0.0178301556176
Saccade,-0.0148995197617
Saccade,-0.0155760280641
Fixation,-0.0139400069271
Fixation,-0.0132874882329
Fixation,-0.0130750715765
Fixation,-0.0159171397626
Fixation,-0.015529366412
Fixation,-0.0207105765299
Fixation,-0.0158551394148
Fixation,-0.0176738996315
Fixation,-0.0123586230558
Fixation,-0.015966288318
Fixation,-0.0114306289888
Fixation,-0.00977130346198
Fixation,-0.00697360011318
Fixation,-0.00792987544339
Fixation,-0.00590647650333
Fixation,-0.0124303541799
Fixation,-0.0177378324575
Fixation,-0.0200756572994
Fixation,-0.0176708205594
Fixation,-0.0219010076271
Fixation,-0.021762850574
Fixation,-0.020266102724
Fixation,-0.0058454118788
Fixation,-0.00610206483113
Fixation,-0.00619954269907
Fixation,-0.0174431038169
Fixation,-0.0175750157238
Fixation,-0.0129888128464
Fixation,-0.0101137761759
Fixation,-0.0161281010421
Saccade,-0.0188328316875
Saccade,-0.0227459293731
Saccade,-0.0248011320521
Saccade,-0.0336555134127
Fixation,-0.0225768934557
Fixation,-0.012955250326
Fixation,-0.0107209209876
Fixation,-0.0274572789218
Fixation,-0.0311423594063
Fixation,-0.0226855862718
Fixation,-0.0242980981643
Fixation,-0.0311360801734
Fixation,-0.0376931373135
Fixation,-0.037289104525
Fixation,-0.0366877745186
Fixation,-0.0279028964259
Fixation,-0.0200215922693
Saccade,-0.00049958409612
Saccade,0.0084067286245
Saccade,0.0252380444496
Saccade,0.0265053201708
Fixation,0.0242402545617
Fixation,0.0133467162711
Fixation,-0.432841305533
Fixation,0.0105793282569
Fixation,0.0155275811345
Fixation,0.0203178883574
Fixation,0.0230525298174
Fixation,0.0233768121151
Fixation,0.0205085870482
Fixation,0.01996084103
Fixation,0.0138701788251
Fixation,0.00866527765685
Fixation,0.001975916572
Saccade,-0.00813024212203
Saccade,-0.0264808109999
Saccade,-0.0426033599827
Saccade,-0.0414290097477
Fixation,-0.0285995511017
Fixation,-0.0119184116166
Fixation,-0.010026186016
Fixation,-0.0198230025458
Fixation,-0.0331941609565
Fixation,-0.045522597131
Fixation,-0.0456252693759
Fixation,-0.0374859631102
Fixation,-0.0183239442375
Fixation,0.0030130880393
Saccade,0.00874628159159
Saccade,0.00185966000406
Saccade,-0.0131673608597
Saccade,-0.00982601429097
Fixation,-0.00771951157082
Fixation,-0.0130897739233
Fixation,-0.0140543084656
Fixation,0.00251475604051
Fixation,0.0111044789712
Fixation,0.00768163527373
