Fixation,0.00163429853926
Fixation,0.00110629256308
Fixation,-0.00238952131453
Fixation,-0.00158032615476
Fixation,-0.0015465129696
Fixation,-0.00458559560811
Fixation,-0.00502091173715
Fixation,-0.00389247189709
Fixation,-0.0014335435569
Fixation,0.0025057293527
Fixation,-1.05078104767e-05
Fixation,0.00336975923477
Fixation,-0.00169388486224
Fixation,-0.00161999927549
Fixation,-0.00459808236472
Fixation,-0.00485676446962
Fixation,-0.00424101388032
Fixation,-0.00492647216103
Fixation,-0.00106984478012
Fixation,-0.00382145436896
Fixation,-0.00570839872789
Fixation,-0.01072118198
Fixation,-0.00781931630123
Fixation,-0.00723298319195
Fixation,-0.00412938242936
Fixation,-0.00180534854392
Fixation,-0.00314470968217
Fixation,-0.00575661234647
Fixation,-0.0098616678578
Fixation,-0.00941109018254
Fixation,-0.00515963062474
Fixation,-0.0068306658668
Fixation,-0.00159240895366
Fixation,-0.00219552683529
Fixation,0.00147494469559
Fixation,0.00263822565818
Fixation,0.0027472592815
Fixation,0.00410238331095
Saccade,0.00697120926097
Saccade,0.00882314615228
Saccade,0.0157878262732
Saccade,0.0150662442447
Fixation,0.0194132713043
Fixation,0.0181533609095
Fixation,0.0221562322669
Fixation,0.0234105828157
Fixation,0.0156075429424
Fixation,0.0142688207606
Fixation,0.0104774043341
Fixation,0.01114468806
Fixation,0.0110372954541
Fixation,0.0138178255365
Fixation,0.0184390498509
Saccade,0.0194078207769
Saccade,0.0186497611871
Saccade,0.0203291946777
Saccade,0.0155035307307
Fixation,0.00332427361533
Fixation,-0.00875947185637
Fixation,-0.0107769397667
Fixation,0.011510569181
Fixation,0.0187497611668
Fixation,0.0197713318995
Saccade,0.0155763739217
Saccade,0.0127568339393
Saccade,0.0117039411267
Saccade,0.0164956833603
Fixation,0.0199209409584
Fixation,0.015206808176
Fixation,0.00877378492616
Fixation,0.00699304552763
Fixation,0.00308969320935
Fixation,0.000386087538017
Fixation,-0.00280490687213
Saccade,0.00620335456161
Saccade,0.0116695221041
Saccade,0.0152086522129
Saccade,0.0134215350708
Fixation,0.0152662371278
Fixation,0.0141333167945
Fixation,0.00993877760996
Fixation,0.0130577387296
Fixation,0.0139087197862
Fixation,0.0116566038369
Fixation,0.00461136304002
Fixation,-0.00124792966193
Saccade,-0.00601733540057
Saccade,-0.00329182328512
Saccade,-0.00085810976319
Saccade,0.00193970482748
Fixation,-0.00039985616182
Fixation,-0.00108280178302
Fixation,0.00487026199035
Fixation,0.00676886311555
Fixation,0.000605681523433
Fixation,-0.00770462455464
Fixation,-0.00918449730081
Fixation,0.00403948657473
Fixation,0.00859278704061
Fixation,0.0060675116753
Fixation,-0.00141595545953
Saccade,-0.00576751521097
Saccade,-0.0090812715766
Saccade,-0.00395728721828
Saccade,-0.0029191561374
Fixation,0.00407219625732
Fixation,-0.00112356071888
Fixation,-0.00562572378482
Fixation,-0.00268380171074
Fixation,-0.000892839471633
Fixation,0.00762966915593
Saccade,0.0110087426568
Saccade,0.0152457300231
Saccade,0.00959628105231
Saccade,0.00789913498815
Fixation,0.01267641638
Fixation,0.00985047107488
Fixation,0.00868667148461
Fixation,0.00797586644777
Fixation,0.0163400291344
Fixation,0.0127704355094
Fixation,0.0100958668726
Fixation,0.0118835164806
Fixation,0.00619598905116
Saccade,0.00610275706834
Saccade,-0.0007145243165
Saccade,0.0047483132771
Saccade,-0.00491070076036
Fixation,-0.00632762985132
Fixation,-0.00630382496237
Fixation,-0.00124151086775
Fixation,-0.0230266196402
Fixation,-0.0133910024387
Fixation,-0.00217657387993
