Fixation,0.0117100926472
Fixation,0.0184092972064
Fixation,0.0187304730332
Fixation,0.013801115704
Fixation,0.0137165224947
Fixation,0.0190571641366
Fixation,0.025303446246
Fixation,0.0238906817515
Fixation,0.0229044162588
Fixation,0.0195587453473
Fixation,0.00553759941445
Fixation,0.0150059310915
Fixation,0.0179516726229
Fixation,0.0177642373424
Fixation,0.0234967844673
Fixation,0.0241865014632
Fixation,0.0222123660005
Fixation,0.0178536661759
Fixation,0.0129996492916
Fixation,0.0145847224689
Fixation,0.0148162851565
Fixation,0.0141859269615
Saccade,0.0136158379646
Saccade,0.025754702711
Saccade,0.0272069323162
Saccade,0.0262149176852
Fixation,0.0277327278252
Fixation,0.0279141111241
Fixation,0.0274647840842
Fixation,0.0254676304733
Fixation,0.0247310305603
Fixation,0.0240512735861
Fixation,0.0198400436197
Fixation,0.0117454876176
Fixation,0.00167059009781
Fixation,0.00853274008616
Fixation,0.012685244182
Fixation,0.0123073081865
Fixation,0.0126810215326
Fixation,0.0120739724222
Fixation,0.0123640319382
Fixation,0.00796428165933
Fixation,0.0101535550456
Fixation,0.0070431506829
Saccade,0.010132726404
Saccade,0.00745523341424
Saccade,0.0120530680889
Saccade,0.00871484022481
Fixation,0.00880883764268
Fixation,0.00854432572478
Fixation,0.0110147997734
Fixation,0.0155643713274
Fixation,0.0120035141727
Fixation,0.00982803205521
Fixation,0.00338900676104
Fixation,0.00815805450654
Saccade,0.0103735516586
Saccade,0.0184168640625
Saccade,0.0175857054156
Saccade,0.0188477498784
Fixation,0.0137668555839
Fixation,0.00888181017129
Fixation,0.0106322313252
Fixation,0.0115038674305
Fixation,0.0176750611928
Fixation,0.0155656664067
Fixation,0.0140196696211
Fixation,0.00830164954912
Fixation,0.00797520130699
Fixation,0.00669904209626
Fixation,0.00820931299422
Fixation,0.00451238239244
Fixation,-0.000979664726419
Fixation,-0.00688406752493
Fixation,-0.00700069741917
Fixation,-0.00266055282032
Fixation,0.00483726565168
Fixation,0.00838168690485
Saccade,0.0123769329624
Saccade,0.00724733214072
Saccade,0.00502093018844
Saccade,0.00634618987651
Fixation,0.0191153157714
Fixation,0.0137481501588
Fixation,0.00858133495987
Fixation,0.00858163705824
Fixation,0.00826378176878
Fixation,0.00707535423093
Fixation,0.00049234888296
Saccade,0.00168279068033
Saccade,0.0127726506158
Saccade,0.0157650910272
Saccade,0.0154034361766
Fixation,0.0170880089922
Fixation,0.0167805607815
Fixation,0.0168625093974
Fixation,0.0186593798486
Fixation,0.0199761903087
Fixation,0.0208971662635
Fixation,0.0219853017818
Fixation,0.0178283856825
Fixation,0.0159572457193
Fixation,0.0160789184841
Fixation,0.0151035754137
Fixation,0.0137173196369
Fixation,0.0146467713839
Fixation,0.0220867903187
Fixation,0.0235533193097
Fixation,0.0196910783726
Fixation,0.0180582830693
Saccade,0.022127601967
Saccade,0.0212618067934
Saccade,0.0192403830434
Saccade,0.0146341556863
Fixation,0.00961978884247
Fixation,0.0097626033777
Fixation,0.0149153459163
Fixation,0.0163255249875
Fixation,0.0109464088591
Fixation,0.00663822286062
Fixation,0.00909103921298
Fixation,0.0170733999399
Fixation,0.0246693740814
Fixation,0.0215253532999
Fixation,0.0131731622385
Saccade,0.0128141512271
Saccade,0.014264102488
Saccade,0.0191279953789
Saccade,0.016282584142
Fixation,0.0100770220899
Fixation,0.0101342630534
Fixation,0.0147205426892
Fixation,0.0109338527139
Fixation,0.00907665378505
Fixation,0.00819280124834
Fixation,0.0115803124035
Saccade,0.0104132276639
Saccade,0.00749971681827
Saccade,0.00217104514417
Saccade,-0.00243098987847
Fixation,-0.000940703007434
Fixation,0.00359426705381
Fixation,0.00581464695302
Fixation,-0.0014549216511
Fixation,-0.00637070472411
Fixation,-0.00676741156751
Fixation,0.00726821045453
Fixation,0.0113803926054
Fixation,-0.00264834775496
Fixation,0.000408137988523
Fixation,0.00612860381811
Fixation,0.00359130598635
Fixation,0.0058645037199
Fixation,0.00882992933214
Fixation,0.0101761169162
Fixation,0.00875589392966
Saccade,0.0052176402075
Saccade,0.00838373505807
Saccade,0.00841524672133
Saccade,-0.0161322756783
Fixation,0.00541003752928
Fixation,0.00751822675688
Fixation,0.00754924620568
Fixation,0.0108470510224
Fixation,0.0071151769679
Fixation,0.00140783210604
Fixation,0.00251292453808
Fixation,0.00321483909413
Fixation,0.0103178951396
Fixation,0.0144300009939
Fixation,0.0166284248155
Fixation,0.0206184853622
Fixation,0.0197350746479
Fixation,0.0168235163911
Fixation,0.0114167411099
Fixation,0.00930432294523
Saccade,0.00943960689321
Saccade,0.0212932216382
Saccade,0.000998624884551
Saccade,-0.00146513498395
Fixation,0.00101938316989
Fixation,0.0016472648383
Fixation,0.00978787189505
Fixation,0.0124606086509
Fixation,0.00770656996205
Fixation,0.00742611401791
Fixation,0.0101173334113
Fixation,0.00415448088908
Fixation,0.00304138706955
Fixation,0.000304877744551
Fixation,0.00343316152814
Fixation,-0.000727664390686
Saccade,-0.0035539056732
Saccade,-0.00239083834126
Saccade,-0.000200702863617
Saccade,0.00593326126034
Fixation,0.00595251937617
Fixation,0.00338755150363
Fixation,0.00379550714347
Fixation,0.000862927412007
Fixation,0.006468374055
Fixation,0.00348159115318
Fixation,0.00596423731855
Fixation,0.00714824025678
Fixation,0.00912813580748
Fixation,0.00593591506436
Fixation,0.00218453953666
Fixation,0.00696083374162
Fixation,0.0114570559491
Fixation,0.0086295246282
Fixation,0.00505494644652
Fixation,0.00980568975967
Fixation,0.00743078181075
Fixation,0.00636848781894
Fixation,0.00517442527754
Fixation,0.00806686075425
Fixation,0.00975397242107
Fixation,0.00788506498842
Fixation,0.0108210607283
Fixation,0.00930834978737
Fixation,0.0111134910518
Fixation,0.00788722459007
Fixation,0.00916219146514
Fixation,0.00243371324414
Fixation,0.000769282112742
Fixation,0.00178164495112
Fixation,0.00268795019433
Fixation,0.00195015667612
Fixation,0.00194570751866
Fixation,0.000418250884063
Fixation,-0.00110814890525
Fixation,-0.00079592836928
Fixation,0.00583855219515
Fixation,0.00457991212554
Fixation,0.00630258365764
Fixation,0.00468878593286
Fixation,0.00688422267882
Fixation,0.00352755209996
Fixation,-0.000777204720513
Fixation,-0.00134411411597
Fixation,0.0109640774945
Fixation,0.0121158245832
Fixation,0.0100552411527
Fixation,0.0131960876806
Fixation,0.00575795026757
Fixation,0.00341940579955
Fixation,0.00088289544796
Fixation,-0.00081777705769
Fixation,-0.00311174810772
Fixation,0.00871844680467
