Fixation,0.00124067615374
Fixation,0.0019100058716
Fixation,0.0060768925815
Fixation,-0.000552891751717
Fixation,-0.00765414764773
Fixation,-0.0109165296087
Fixation,-0.00437233476028
Fixation,0.00141877495207
Fixation,-0.00244212827617
Fixation,-0.00731548945641
Fixation,-0.00699667013886
Fixation,-0.0130636218875
Fixation,-0.00720424121584
Fixation,0.000472306785431
Fixation,0.000292185297343
Fixation,-0.00582222788467
Fixation,-0.00792235828942
Fixation,-0.0110269355088
Fixation,-0.0129657595914
Fixation,-0.00940907556575
Fixation,-0.00525670301512
Saccade,-0.0054315721472
Saccade,-0.0142980400785
Saccade,-0.0131470916968
Saccade,-0.0112615633356
Fixation,-0.00576983614883
Fixation,-0.00654440092432
Fixation,-0.00788467723047
Fixation,-0.0228539956277
Fixation,-0.0534848803321
Fixation,-0.00186604363225
Fixation,-0.00879040804927
Fixation,-0.0165052098714
Saccade,-0.0199065047919
Saccade,-0.0211461911083
Saccade,-0.0237980382925
Saccade,-0.0230389808331
Fixation,-0.0194989973635
Fixation,-0.0102618727588
Fixation,-0.00683598043908
Fixation,-0.0128774117758
Fixation,-0.0207003095857
Fixation,-0.0197803369006
Fixation,-0.0146614171453
Fixation,-0.0113372234654
Fixation,-0.016397356202
Fixation,-0.0198300562638
Fixation,-0.0205909176622
Fixation,-0.0217669686609
Fixation,-0.023587689871
Fixation,-0.0266467824259
Fixation,-0.0301706708933
Saccade,-0.0308299153697
Saccade,-0.0125852340813
Saccade,-0.0316315357362
Saccade,-0.0235664406507
Fixation,-0.0208165546383
Fixation,-0.0208213730958
Fixation,-0.0152970414693
Fixation,-0.00897856589174
Fixation,-0.00878951799651
Fixation,-0.0105656067948
Fixation,-0.0152069827336
Fixation,-0.0136508173429
Fixation,-0.0191576268086
Fixation,-0.0202906990855
Fixation,-0.0144367355383
Fixation,-0.0133664615705
Fixation,-0.0172670853428
Saccade,-0.0150261175578
Saccade,-0.00896806040558
Saccade,-0.00246940251579
Saccade,-0.00485848020927
Fixation,-0.0108978280025
Fixation,-0.0194600854593
Fixation,-0.0171136760172
Fixation,-0.0144676746629
Fixation,-0.0151032366862
Fixation,-0.0265526247226
Fixation,-0.0322228530091
Fixation,-0.0370512228731
Fixation,-0.0299517193456
Fixation,-0.0271557675293
Fixation,-0.0195365256657
Fixation,-0.0232980596596
Fixation,-0.0313404266768
Fixation,-0.0333883289328
Fixation,-0.0156618570152
Fixation,-0.0109359705615
Fixation,-0.0109968512936
Fixation,-0.00932346166688
Fixation,-0.0165877015294
Fixation,-0.0161393564448
Fixation,-0.0133737186439
Fixation,-0.00727853368184
Fixation,-0.0102081340878
Fixation,-0.017484866114
Fixation,-0.022698955304
