Fixation,-0.000724732973155
Fixation,-0.0371961327056
Fixation,-0.0057618078491
Fixation,-0.00760492717387
Fixation,-0.0103227701498
Fixation,-0.0130312381643
Fixation,-0.022819113286
Saccade,-0.0254846549316
Saccade,-0.0249283429494
Saccade,-0.0252683101334
Saccade,-0.0257080141112
Fixation,-0.025568010697
Fixation,-0.0225680903883
Fixation,-0.0203567669259
Fixation,-0.0304795274414
Fixation,-0.0263850007979
Fixation,-0.0239380152739
Fixation,-0.024320499112
Fixation,-0.0259188240661
Fixation,-0.0287882039994
Fixation,-0.0285287208197
Fixation,-0.0244080681717
Fixation,-0.0234632422829
Fixation,-0.0247930500295
Fixation,-0.024171524181
Fixation,-0.0239393796194
Fixation,-0.0226743722225
Fixation,-0.0221364350701
Saccade,-0.0208086784595
Saccade,-0.0205988616181
Saccade,-0.0207350727156
Saccade,-0.0173222387425
Fixation,-0.0173501479497
Fixation,-0.018934975049
Fixation,-0.0227224539499
Fixation,-0.0214105691675
Fixation,-0.0204635208055
Fixation,-0.0232850257084
Fixation,-0.0256803039401
Fixation,-0.0270642386284
Fixation,-0.0241671513246
Fixation,-0.025310297873
Fixation,-0.022804147361
Fixation,-0.0199547540364
Fixation,-0.0162880196717
Fixation,-0.0158753527493
Fixation,-0.0171008077185
Fixation,-0.0189711301854
Fixation,-0.0198033084353
Fixation,-0.0195374109487
Saccade,-0.0201557550698
Saccade,-0.0196028275098
Saccade,-0.0210460168973
Saccade,-0.0213833425386
Fixation,-0.017933695369
Fixation,-0.0154697922198
Fixation,-0.0151453469801
Fixation,-0.0143988227997
Fixation,-0.0160825341201
Fixation,-0.0174961037018
Fixation,-0.0206043546606
Fixation,-0.0211673237931
Fixation,-0.0167469243063
Fixation,-0.0166401440894
Fixation,-0.0192857354969
Fixation,-0.0241956682086
Fixation,-0.0267656250276
Fixation,-0.018539646663
Fixation,-0.0159717026156
Fixation,-0.0149215458007
Saccade,-0.014063223362
Saccade,-0.0162341975776
Saccade,-0.0184718137991
Saccade,-0.0168762156743
Fixation,-0.0173733660374
Fixation,-0.0155906711267
Fixation,-0.0164404536222
Fixation,-0.0146549033518
Fixation,-0.0150152632305
Fixation,-0.0136311845899
Fixation,-0.0103633091512
Fixation,-0.00773749804785
Fixation,-0.00883788262802
Fixation,-0.010185967335
Fixation,-0.0123355560229
Fixation,-0.0135884063796
Fixation,-0.015100480887
Saccade,-0.0143861269892
Saccade,-0.0145852503877
Saccade,-0.0140114424821
Saccade,-0.00886986705993
Fixation,-0.00647535341534
Fixation,-0.00506183655122
Fixation,-0.00663259998803
Fixation,-0.00907203216211
Fixation,-0.00806021068123
Fixation,-0.00635315811301
Fixation,-0.00562596095677
Saccade,-0.00224640777831
Saccade,-0.000712550017207
Saccade,-0.00143059460152
Saccade,-0.00201012866035
Fixation,-0.00298051391231
Fixation,-0.000997063862832
Fixation,0.00121465165262
Fixation,0.00514405673315
Fixation,0.00431382607581
Fixation,0.00479891645071
Fixation,0.00221130868433
Fixation,-0.00748656631916
Fixation,-0.00545045092299
Fixation,-0.00342279487512
Fixation,-0.00288943360664
Fixation,-0.00242609584482
Fixation,-0.0152596194155
Fixation,-0.00797293408679
Fixation,-0.00530733953689
Fixation,-0.00747077158517
Saccade,-0.00996387200536
Saccade,0.00188292650046
Saccade,0.00162879666516
Saccade,-0.000898116985547
Fixation,-0.00365887228262
Fixation,-0.00588991974683
Fixation,-0.00673053357004
Fixation,-0.00738039524006
Fixation,-0.00750277676099
Fixation,-0.00730933377235
Fixation,-0.00479280470293
Fixation,-0.00372057634639
Fixation,-0.00134702772142
Fixation,-0.00409495336295
Saccade,-0.0026921868432
Saccade,-0.00208399271656
Saccade,-0.00649526130108
Saccade,-0.00748103224164
Fixation,-0.00446394559273
Fixation,-0.00398056108023
Fixation,-0.00475074890102
Fixation,-0.00728397904262
Fixation,-0.0105001707097
Fixation,-0.0194480344049
Fixation,-0.00521538438422
Fixation,-0.00424095590713
Fixation,-0.00697348278799
Fixation,-0.00405005679126
Fixation,-0.00369671137049
Fixation,-0.00474857399938
Fixation,-0.0069517812615
Fixation,-0.0048540131139
Saccade,-0.00382533716359
Saccade,-0.00793583719861
Saccade,-0.00390852174323
Saccade,-0.00433894266885
Fixation,-0.00459537505699
Fixation,-0.00337086763801
Fixation,-0.00298879401209
Fixation,-0.00692869462165
Fixation,-0.0031509465428
Fixation,-0.000622279390745
Fixation,-0.0018935033891
Fixation,-0.00279811500909
Fixation,-0.00439105507772
Fixation,-0.00485616125268
Fixation,-0.00340473321219
Fixation,-0.00253483730321
Fixation,-0.000849521177324
Fixation,-0.000610230583884
Saccade,0.000259665010497
Saccade,-0.00124942418898
Saccade,-0.00191254442027
Saccade,-0.00225704317634
Fixation,-0.00341300402224
Fixation,-0.00715595885914
Fixation,-0.00950379572787
Fixation,-0.0075026932982
Fixation,0.00420077482598
Fixation,-0.00327907239085
Fixation,-0.00446044683781
Fixation,-0.00424568144483
Fixation,-0.00357655932488
Fixation,-0.0054459180768
Fixation,-0.00450696837305
Fixation,-0.00633482912659
Fixation,-0.00660624927347
Fixation,-0.00638203779741
Saccade,-0.00283041243948
Saccade,-0.00201720622976
Saccade,-0.00195139976796
Saccade,-0.00115108419317
Fixation,-0.00331196935572
Fixation,-0.00793578508541
Fixation,-0.00977409137609
Fixation,-0.00829434791914
Fixation,-0.00824124476758
