Fixation,0.0100844056394
Fixation,0.0149990102677
Fixation,0.0150173117138
Fixation,0.0135983443263
Fixation,0.00949745488626
Fixation,0.0102061332552
Fixation,0.0114913602505
Fixation,0.0165749142959
Fixation,0.0156462657493
Fixation,0.0137543058809
Fixation,0.012195184092
Fixation,0.0132574491483
Fixation,0.0135095517996
Fixation,0.0150544384613
Fixation,0.0160506225906
Fixation,0.023851905511
Saccade,0.0269250803961
Saccade,0.0296573025208
Saccade,0.0225645298833
Saccade,0.0176150078386
Fixation,0.0119863598736
Fixation,0.0137341385938
Fixation,0.0129742457345
Fixation,0.0149135756293
Fixation,0.0169612029148
Fixation,0.014653054208
Saccade,0.010868636162
Saccade,0.00943381906496
Saccade,0.00953702116323
Saccade,0.00797733553914
Fixation,0.0036261987423
Fixation,0.00350289029498
Fixation,0.00679322076859
Fixation,0.00750358724774
Fixation,0.00500223875454
Fixation,0.00222943552019
Fixation,-0.00219896505935
Fixation,-0.00177914507457
Fixation,-0.00361004621988
Fixation,-0.00226913847148
Fixation,-0.00389152834069
Fixation,-0.00103826445405
Saccade,-0.00036681002177
Saccade,6.77179051e-05
Saccade,-0.00337148275633
Saccade,-0.00599599764803
Fixation,-0.00576573605244
Fixation,-0.00579258927474
Fixation,-0.00944645494015
Fixation,-0.0104591977729
Fixation,-0.0113109481426
Fixation,-0.00552966548472
Fixation,-0.0031739000505
Fixation,-0.00188213925313
Fixation,-0.00391212748985
Fixation,-0.0041040902698
Fixation,-0.00400782833712
Fixation,-0.00423412041432
Fixation,-0.00457738010266
Fixation,-0.00725596446564
Fixation,-0.00775577718373
Fixation,-0.00683633306118
Fixation,-0.00473324346601
Fixation,-0.00441118736818
Saccade,-0.00637119171881
Saccade,-0.0157653710256
Saccade,-0.0170537962706
Saccade,-0.0182928404948
Fixation,-0.00887139081421
Fixation,-0.0059499565877
Fixation,-0.00581176976253
Fixation,-0.0046038310229
Fixation,-0.00635075186251
Fixation,-0.00687942162488
Fixation,-0.00696560068892
Fixation,-0.007622079708
Fixation,-0.00674435734639
Fixation,-0.00894958311663
Fixation,-0.0102348178896
Fixation,-0.00923297942577
Fixation,-0.00871448348989
Fixation,-0.00623851681331
Fixation,-0.00731979975351
Fixation,-0.00586387593134
Fixation,-0.0053168276997
Fixation,-0.00615070790146
Fixation,-0.00807644811269
Fixation,-0.0109772096258
Fixation,-0.00928119206166
Fixation,-0.0108583201563
Fixation,-0.00955776091089
Fixation,-0.0098019906274
Fixation,-0.00659123059515
Fixation,-0.00425128325759
Saccade,-0.000906847519313
Saccade,-0.00057475933804
Saccade,-0.00281412749787
Saccade,-0.00302869922965
Fixation,-0.000963056523407
Fixation,0.00117100987662
Fixation,0.00118041685648
Fixation,-0.00143385519931
Fixation,-0.0039045944138
Fixation,-0.00896815838915
Fixation,-0.00874980561466
Fixation,-0.00654009361795
Fixation,-0.00196737473166
Fixation,0.00102742562222
Fixation,0.00339734953555
Saccade,0.00056614738844
Saccade,7.95793635167e-05
Saccade,-0.00174472756638
Saccade,0.00130072088896
Fixation,-0.00140543645745
Fixation,-0.00228814494223
Fixation,-0.00297516077042
Fixation,0.000786112946363
Fixation,0.00069431310356
Fixation,0.00213342537128
Fixation,-0.00136301742297
Fixation,0.00252917584792
Fixation,0.00220577325863
Fixation,0.00281088641695
Fixation,0.00325836373325
Fixation,0.000207194882235
Fixation,0.00246153973337
Fixation,-0.000554490375273
Fixation,0.00241712685028
Fixation,-2.34292607427e-05
Fixation,-0.000794854269703
Fixation,-0.00322826875549
Fixation,-0.00127068315652
Fixation,-0.000780614029907
Fixation,0.00109526540001
Fixation,-0.00381908920729
Fixation,-0.00741141460561
Fixation,-0.00881616731531
Fixation,-0.00679766486726
Fixation,-0.0052272376113
Fixation,-0.00377225849587
Saccade,-0.000615164731564
Saccade,-0.00268592207822
Saccade,-0.00351211803434
Saccade,-0.002233999393
Fixation,0.00563773625582
Fixation,0.00659148006421
Fixation,0.00668186492027
Fixation,0.00399019936491
Fixation,0.00509332117986
Fixation,0.00438625253831
Fixation,0.00600623049126
Fixation,0.00777757914873
Fixation,0.0048737735383
Fixation,0.00150374360409
Fixation,-0.00212876530951
Fixation,-0.00224574264548
Fixation,-0.00225380594221
Fixation,-0.00183082203263
Fixation,-0.00112281880623
Fixation,-0.00595419924708
Fixation,-0.0126173716125
Fixation,-0.0110257465116
Fixation,-0.0111146597181
Fixation,-0.0107212050301
Fixation,-0.009568176887
Fixation,0.00106452368086
Saccade,0.00826305735497
Saccade,0.00564620655759
Saccade,0.000633684382477
Saccade,-0.00395789425879
Fixation,-0.00524358923135
Fixation,-0.00507747037213
Fixation,-0.00718017402754
Fixation,-0.0074482149823
Fixation,-0.00249200671123
Fixation,0.00043988932156
Fixation,0.00194075730334
Fixation,-0.0023826725429
Fixation,0.000253210575295
Fixation,-0.00144945485375
Fixation,0.0012501235151
Fixation,-0.00207008256203
Fixation,-0.000866418963767
Fixation,-0.00156015359389
Fixation,-0.000251811155783
Fixation,-0.00260835930371
Fixation,-0.00331173109741
Saccade,-0.00233244237719
Saccade,-0.00245656213885
Saccade,-0.00314713029343
Saccade,-0.00186211602578
Fixation,0.000393660615102
Fixation,-0.000352218249358
Fixation,-0.00229359174892
Fixation,-0.00226972751518
Fixation,0.00180770081366
Fixation,0.00442637815503
Fixation,0.00329628963023
Fixation,-0.00239581724465
Fixation,-0.00180602008944
Fixation,0.00065129846936
Fixation,0.00640908127888
Fixation,0.00430671842665
Fixation,0.00488164793272
Fixation,0.00232810327991
Fixation,0.00359858965038
Fixation,0.00036495818108
Fixation,0.00231540464639
Fixation,0.000546489788033
Fixation,0.00104253211071
Fixation,-0.00119399972902
Fixation,-0.000309498235721
Fixation,0.00234366139692
Fixation,0.000922973115186
Fixation,-0.0013606923796
Fixation,-0.00328665328653
Fixation,-0.00368986404336
Fixation,-0.00203409028832
Fixation,-0.00192024644996
Fixation,-0.00137600923962
Saccade,-0.000992728847345
Saccade,-0.00501765590644
Saccade,-0.00819889301832
Saccade,-0.0118995997399
Fixation,-0.0113988981485
Fixation,-0.0158435545832
Fixation,-0.0191585159485
Fixation,-0.0189706469621
Fixation,-0.014584791614
Fixation,-0.00996117562426
Fixation,-0.0112720650049
Fixation,-0.0105456301185
Fixation,-0.0106553242759
Fixation,-0.0118452854811
Fixation,-0.0147200470975
Fixation,-0.0157843472534
Fixation,-0.0157977770917
Fixation,-0.0152697991689
Fixation,-0.0153176986442
Fixation,-0.0150111515427
Fixation,-0.0139275856914
Fixation,-0.0134983271466
Fixation,-0.0122128102657
Fixation,-0.0123419639294
Fixation,-0.0150044504417
Fixation,-0.0158362988614
Fixation,-0.0165107531078
Saccade,-0.0113930631534
Saccade,-0.0110846678907
Saccade,-0.0106053810429
Saccade,-0.0137826142956
Fixation,-0.0151308544075
Fixation,-0.0182731120148
Fixation,-0.0191768862684
Fixation,-0.0164928343686
Fixation,-0.0118584806704
Fixation,-0.0108081087085
Fixation,-0.0128520204969
Fixation,-0.0109787026047
Fixation,-0.0123301978197
Fixation,-0.00925356691219
Saccade,-0.00830899262711
Saccade,-0.00826459189031
Saccade,-0.00895501555392
Saccade,-0.0126884629809
Fixation,-0.0107460547025
Fixation,-0.0120725820035
Fixation,-0.0121646681973
Fixation,-0.0145734468133
Fixation,-0.0147489937946
Fixation,-0.0141493472441
Fixation,-0.0128485051229
Fixation,-0.0134924307745
Fixation,-0.013929878422
Fixation,-0.0130513227008
Fixation,-0.0115205617515
Fixation,-0.0105902550829
Fixation,-0.0103449387356
Fixation,-0.0128360317423
Fixation,-0.0124627547951
Fixation,-0.012857147365
Fixation,-0.00936211199884
Fixation,-0.0087519109798
Fixation,-0.00834821751093
Fixation,-0.00761776009127
Fixation,-0.00738782880047
Saccade,-0.00890841643354
Saccade,-0.0101361434162
Saccade,-0.00815818731909
Saccade,-0.00825168406362
Fixation,-0.00823172085008
Fixation,-0.00897743998009
Fixation,-0.00844092250339
Fixation,-0.0134034484769
Fixation,-0.0186641448388
Fixation,-0.020827468275
Fixation,-0.0184636290405
Fixation,-0.017629094538
Fixation,-0.0138988941272
Fixation,-0.012458353467
Fixation,-0.0113873262908
Fixation,-0.0124877438483
Fixation,-0.00923354555928
Fixation,-0.00664863353977
Fixation,-0.00603094128707
Saccade,-0.00879833012002
Saccade,-0.0109444083822
Saccade,-0.012965839822
Saccade,-0.0135460499091
Fixation,-0.0125900141985
Fixation,-0.0115942310948
Fixation,-0.0118137997503
Fixation,-0.0107714217645
Fixation,-0.0110019846549
Fixation,-0.00837319619176
Fixation,-0.0112471957257
Fixation,-0.0109140874946
Fixation,-0.0110717907836
Fixation,-0.00815301321226
Fixation,-0.00736481894526
Fixation,-0.00658146382358
Fixation,-0.00480202699239
Fixation,-0.00275144013814
Fixation,-0.000218131396489
Fixation,-0.00169127966918
Fixation,-0.00365548942356
Fixation,-0.00299122905619
Fixation,-0.00212112425386
Fixation,0.000603884342093
Fixation,-0.00114041003922
Fixation,-0.00233577987442
Fixation,-0.00462971821464
Fixation,-0.00966410930423
Fixation,-0.0103341459539
Fixation,-0.0101290280773
Fixation,-0.00910062729171
Fixation,-0.00947382594575
Fixation,-0.0108837919446
Fixation,-0.0133991399421
Fixation,-0.0147947356879
Fixation,-0.0153088334826
Fixation,-0.0114208083439
Fixation,-0.0144925192522
Fixation,-0.0139157255826
Fixation,-0.0143413340793
Fixation,-0.00979146900651
Fixation,-0.0107937096789
Fixation,-0.0113069894629
Fixation,-0.010787275519
Fixation,-0.00888840897131
Fixation,-0.0105361883023
Fixation,-0.012736329337
Fixation,-0.0123256195703
Fixation,-0.0112108775716
Fixation,-0.00872754662457
Fixation,-0.0102477470325
Fixation,-0.00827036886831
Saccade,-0.0106243882625
Saccade,-0.0101927833908
Saccade,-0.0119076541727
Saccade,-0.00959128262064
Fixation,-0.00896049649578
Fixation,-0.00737502801129
Fixation,-0.00901561669415
Fixation,-0.00923212000471
Fixation,-0.0109734486727
Fixation,-0.0111011291672
Fixation,-0.0116011679779
Fixation,-0.00931842136133
Fixation,-0.0088873947816
Fixation,-0.0095173760874
Saccade,-0.0151075328946
Saccade,-0.0167591602709
Saccade,-0.015601551463
Saccade,-0.0131418689142
Fixation,-0.00952234726935
Fixation,-0.0039391116274
Fixation,0.000811307627085
Fixation,0.0018102826488
Fixation,-0.00207025296593
Fixation,-0.0004492218898
Fixation,-0.00028250035575
Fixation,0.00224957227478
Fixation,0.00086898980226
Fixation,-0.00314978661742
Fixation,-0.00546781348043
Fixation,-0.00664475041325
Fixation,-0.00349010329435
Fixation,-0.0025100130629
Fixation,-0.00100269208075
Fixation,-0.00246929081554
Fixation,-0.00202939737165
Fixation,-0.00474880693415
Fixation,-0.00567000910553
Fixation,-0.00517034265234
Fixation,-0.00622464881239
Fixation,-0.00567992206941
Fixation,-0.00775763428454
Fixation,-0.00905332976978
Fixation,-0.00756257683376
Fixation,-0.0105576635898
Fixation,-0.0117458766508
Fixation,-0.0111554587744
Fixation,-0.0116862134564
Fixation,-0.00808305041369
Fixation,-0.00861473120067
Fixation,-0.000682029526383
Saccade,0.00765923414195
Saccade,-0.312149235342
Saccade,0.027526353311
Saccade,0.0203848825398
Fixation,0.0172589957656
Fixation,0.0190391711826
Fixation,0.021834255919
Fixation,0.0227946175408
Fixation,0.0219307537189
Fixation,0.0167764691551
Fixation,0.0120140465509
Fixation,0.012448647905
Fixation,0.0189497980823
Fixation,0.0240130111707
Fixation,0.0225487371679
Fixation,0.0183092037256
Fixation,0.0180819063863
Fixation,0.0199999635392
Saccade,0.0188096541036
Saccade,0.0153012696845
Saccade,0.00638862272839
Saccade,0.00323831178454
Fixation,0.00251666506685
Fixation,0.00383372771849
Fixation,0.00285301407589
Fixation,7.2463135115e-05
Fixation,0.00232158126999
Fixation,0.00783725799458
Fixation,0.0104386482569
Fixation,0.0112472112431
Fixation,0.00868150832746
Fixation,0.00819646198381
Fixation,0.00594214724101
Fixation,0.007651654128
Fixation,0.0082629613851
Fixation,0.0088683581254
Fixation,-0.000673851477612
Fixation,-0.0357588647695
Fixation,-0.0813434230586
Fixation,-0.00952584095552
Fixation,-0.00661753346772
Fixation,-0.00729935522656
Fixation,-0.00560658698832
Fixation,-0.0126567923539
Fixation,-0.0267723763405
Fixation,-0.0786670573526
Fixation,-0.00123058283493
Saccade,0.00682784401851
Saccade,0.00827537301368
Saccade,0.00373307782251
Saccade,0.00127911533211
Fixation,-0.00355993145986
Fixation,-0.00340357516491
Fixation,-0.00445117192227
Fixation,-0.00333219674331
Fixation,-0.00246298491247
Fixation,-0.00139292702722
Fixation,-0.00279293455814
Fixation,-0.00453780740498
Fixation,-0.00560153601558
Fixation,-0.00221753502783
Fixation,-0.00330824072148
Fixation,-0.002110062773
Fixation,0.000243922672046
Fixation,0.00264187545675
Fixation,0.00261205685051
Fixation,-0.00261863137885
Fixation,-0.00254396732013
Fixation,-0.00241711643257
Fixation,-0.00135259489134
Fixation,-0.00125050900113
Fixation,-0.00205182166839
Fixation,-0.00133614348885
Fixation,-0.00240088795699
Fixation,-0.000444206569403
Fixation,-0.000542381848833
Fixation,0.000658598253278
Saccade,7.6742027895e-05
Saccade,0.00120922311637
Saccade,0.00195802750128
Saccade,0.00160965378779
Fixation,0.00249581543049
Fixation,0.00272745180077
Fixation,0.00108163236564
Fixation,0.00333184328938
Fixation,0.000662068993377
Fixation,0.00229784710428
Fixation,-4.53342755333e-05
Fixation,0.00100305458535
Fixation,0.00271237247879
Fixation,0.00044527753268
Fixation,0.000607566687487
Fixation,0.00197516847888
Saccade,0.00858849202097
Saccade,0.0146769329494
Saccade,0.0179229016005
Saccade,0.0201505036446
Fixation,0.0217998380881
Fixation,0.0212496046462
Fixation,0.0199684444403
Fixation,0.0172255418143
Fixation,0.0186500779852
Fixation,0.018425413094
Fixation,0.0177658072504
Fixation,0.014464802289
Fixation,0.0154061959352
Fixation,0.0130933954331
Fixation,0.0127134618694
Fixation,0.0104710268804
Fixation,0.0136930469577
Saccade,0.015018251489
Saccade,0.0170761196577
Saccade,0.0148259582051
Saccade,0.0111756333064
Fixation,0.00798225862213
Fixation,0.0106861573235
Fixation,0.0166850272169
Fixation,0.0173020688828
Fixation,0.0160718286911
Fixation,0.00879043209864
Fixation,0.00662271441138
Fixation,0.00324833480047
Fixation,0.0076622088169
Fixation,0.00901164840478
Fixation,0.0140551982249
Fixation,0.0127012817156
Fixation,-0.0456636382604
Fixation,-0.048099381697
Fixation,-0.0517170908582
Fixation,-0.0541301260812
Fixation,-0.052717238507
Fixation,-0.0523137210765
Fixation,-0.0512380228221
Saccade,-0.0442147725859
Saccade,0.00406727746113
Saccade,0.00892291146556
Saccade,0.00487291949992
Fixation,0.00275553012408
Fixation,0.000103079161517
Fixation,0.00261614505799
Fixation,-4.0765636124e-05
Fixation,0.00338638103527
Fixation,0.00335799625374
Fixation,0.00615471922729
Fixation,0.00695068724732
Fixation,0.00722009904944
Fixation,0.00612195218575
Fixation,0.00364271710017
Fixation,0.00172061864183
Fixation,0.00202688229343
Fixation,0.00319074959507
Saccade,0.00385357928346
Saccade,0.00205810712378
Saccade,0.00297157917764
Saccade,0.00199100842115
Fixation,-0.0355191620877
Fixation,-0.00437154037381
Fixation,0.00164695387514
Fixation,-0.00161636829302
Fixation,-0.0338827008167
Fixation,-0.00739439479403
Fixation,0.00214883433067
Fixation,0.00273909954363
Fixation,0.00755122440239
Fixation,0.00532520414162
Fixation,0.000125044952701
Fixation,-0.0360950648155
Fixation,-0.0456115519213
Fixation,-0.0495749728221
Fixation,-0.0482182223661
Fixation,-0.0457336740498
Fixation,-0.00474228354008
Fixation,0.00581949912166
Fixation,0.00760191419249
Fixation,0.0121242078571
Fixation,0.013972954763
Fixation,0.0141949623386
Fixation,0.00901887796186
Fixation,0.00543045911054
Fixation,0.00365666268443
