Fixation,0.00292597122296
Fixation,0.00334472751957
Fixation,0.00459314332551
Fixation,0.00420222712616
Fixation,0.00155890296383
Saccade,-0.0056404408833
Saccade,0.00972236064513
Saccade,0.00814937595032
Saccade,0.0058818976707
Fixation,0.00444780582309
Fixation,0.00475193341541
Fixation,0.00457536504186
Fixation,0.00656067389649
Fixation,0.0061937666012
Fixation,0.00831374731363
Fixation,0.0097981877393
Fixation,0.0140806861936
Fixation,0.0171094064513
Fixation,0.0172894079159
Saccade,0.0178662292904
Saccade,0.0159191595287
Saccade,0.018150956957
Saccade,0.0206493595948
Fixation,0.0240194204578
Fixation,0.0238040132016
Fixation,0.019934291426
Fixation,0.0175203625419
Fixation,0.0157337089207
Fixation,0.0157387616291
Fixation,0.0166660046841
Fixation,0.0165054755259
Fixation,0.0158626143028
Fixation,0.0141734960675
Fixation,0.0140843653671
Saccade,0.0157802428594
Saccade,0.0252969198993
Saccade,0.0261516226082
Saccade,0.0264086903595
Fixation,0.0263804270936
Fixation,0.0123752836309
Fixation,0.0150480793404
Fixation,0.0140865124927
Fixation,0.0249908641622
Fixation,0.0160705749701
Fixation,0.0130787579898
Fixation,0.0126237124973
Fixation,0.0125771891813
Fixation,0.0138786203071
Fixation,0.0149721344505
Fixation,0.0176607110686
Fixation,0.0159305946517
Fixation,0.0176898348045
Fixation,0.0168491593583
Saccade,0.0127358858674
Saccade,0.00865991251874
Saccade,0.0101276220231
Saccade,0.0135578856376
Fixation,0.00186706130513
Fixation,0.00641633173224
Fixation,0.00702441119392
Fixation,0.00731483052562
Fixation,0.00944674221201
Fixation,0.00840724278275
Fixation,0.00676258377759
Fixation,0.0246237154234
Saccade,0.0147705553372
Saccade,0.0101761436745
Saccade,0.0147933275549
Saccade,0.012891338328
Fixation,0.016895291431
Fixation,0.014976329964
Fixation,0.0133367416299
Fixation,0.0103804585712
Fixation,0.00575032566833
Fixation,-0.000521462580822
Fixation,0.00827934671294
Fixation,0.0114623140218
Fixation,0.0139532415506
Fixation,0.0148452404991
Fixation,0.0100768513512
Saccade,-0.00961856848119
Saccade,-0.00698785458289
Saccade,0.0159027640546
Saccade,0.0199419300256
Fixation,0.0186911197991
Fixation,0.0141457395998
Fixation,0.0110411657766
Fixation,0.00906719221724
Fixation,0.00713554901877
Fixation,0.00874042540796
Saccade,0.0159058234474
Saccade,0.0193288515978
Saccade,0.0173215252567
Saccade,0.0151399723271
Fixation,0.0152962605881
Fixation,0.0170093865216
Fixation,0.0177768456949
Fixation,0.0178623730671
Fixation,0.0177057219955
Fixation,0.0179002282667
Fixation,0.0188934217857
Fixation,0.0192045624599
Saccade,0.022166228118
Saccade,0.0242032307051
Saccade,0.0234366490952
Saccade,0.0191487731028
Fixation,0.0207148693316
Fixation,0.0226339188041
Fixation,0.02382295379
Fixation,0.0242519474555
Fixation,0.0203775569529
Fixation,0.0179044580615
Fixation,0.0155067223389
Fixation,0.0138455297537
Fixation,0.00613685370063
Fixation,0.015349769533
Fixation,0.0171480976476
Fixation,0.00839427845519
Fixation,0.0116730818324
Saccade,0.0281550270717
Saccade,0.0285021653283
Saccade,0.0288189481427
Saccade,0.0289725493558
Fixation,0.0290356395782
Fixation,0.0280733342597
Fixation,0.0268872761204
Fixation,0.0266945815825
Fixation,0.0277866293544
Fixation,0.0289748969751
Fixation,0.0194838490004
Fixation,0.0238851576237
Fixation,0.0250844534556
Fixation,0.0213842507434
Fixation,0.0207714009911
Fixation,0.0215058074507
Fixation,0.0231822429862
