Fixation,-0.0001060701822
Fixation,-0.00452609311077
Fixation,-0.0026166255402
Fixation,0.00349257062328
Fixation,0.00997447577087
Fixation,0.0105237534222
Fixation,0.00988539982024
Fixation,0.00801717174718
Fixation,0.00752399077756
Fixation,0.00378410079693
Fixation,0.0108988074735
Fixation,0.0153573561583
Fixation,0.0184745779151
Fixation,0.0110819094203
Fixation,-0.024317417766
Fixation,-0.0194729767448
Fixation,-0.000363491478647
Fixation,0.00910488081482
Fixation,0.0167819999449
Fixation,0.0241163680758
Fixation,0.0244078106792
Fixation,0.0176345585407
Fixation,0.00719766845806
Fixation,0.00808842005738
Fixation,0.0182865768595
Fixation,0.020676528424
Fixation,0.0190062801857
Fixation,0.0188681790565
Fixation,0.0138836211983
Saccade,0.0108469144882
Saccade,0.00425371940188
Saccade,0.0130565405831
Saccade,0.0122463974056
Fixation,0.015591991668
Fixation,0.00579921542539
Fixation,-0.0158933008635
Fixation,0.00874898820263
Fixation,0.0110067264641
Fixation,0.0149877068239
Fixation,0.0189648188516
Fixation,-0.0117993204891
Saccade,-0.00454875687424
Saccade,-0.00389979464765
Saccade,-0.0476017338114
Saccade,-0.0401413349917
Fixation,0.0093202597765
Fixation,0.00941413841671
Fixation,0.00532829650829
Fixation,0.00302439340754
Fixation,0.0085651007132
Fixation,0.00932234052554
Fixation,0.0160107344602
Saccade,0.0081612937793
Saccade,0.00840002039605
Saccade,-0.00359010634238
Saccade,-0.00441967607777
Fixation,-0.00185760144833
Fixation,0.00627653199677
Fixation,0.0151478312803
Fixation,0.012346784908
Fixation,0.0102412383652
Fixation,0.00325718658988
Fixation,0.0106675032937
Fixation,0.0124140674981
Fixation,0.00964001715272
Fixation,0.00311420421139
Fixation,-0.00652696986871
Fixation,-0.00593901109059
Fixation,-0.0141729433814
Fixation,-0.0141874649494
Fixation,-0.0138107685942
Fixation,0.0179769595024
Fixation,0.0270088076293
Fixation,0.0229012552561
Saccade,0.0174086538789
Saccade,0.00819001223291
Saccade,-0.00980046758838
Saccade,-0.00784309160948
Fixation,0.00534757844879
Fixation,0.00864229230533
Fixation,0.0153957153433
Fixation,0.0111418991464
Fixation,0.0119384694279
Fixation,0.0123011504991
Fixation,0.0153908142751
Fixation,0.0220252458086
Fixation,0.0174807204286
Fixation,0.0170182926721
Fixation,0.00656149475889
Fixation,0.0116794388796
Fixation,0.0160811180396
Fixation,0.0168619132306
Fixation,0.0122315560847
Fixation,0.00575698087525
Fixation,0.0106903551876
Fixation,0.00854151752841
Fixation,0.00633317048806
Fixation,0.00399921481352
Fixation,-0.000830361965253
Fixation,0.00017256484712
Fixation,-0.00368186887775
Fixation,0.00456407536055
Fixation,0.00358270811957
Fixation,0.00554483626445
Fixation,0.00781527704732
Fixation,0.0166200978515
Fixation,0.017503242322
Fixation,0.0131118043288
Fixation,0.011374304555
Fixation,0.0137961848307
Fixation,0.0146459279265
Fixation,0.016181038031
Fixation,0.0115975966298
Fixation,0.0114864699376
Fixation,0.00671919937382
Fixation,0.0158839522189
Fixation,0.0230285040638
Fixation,0.0059707953229
Fixation,0.0242622693123
Fixation,0.0219692374963
Saccade,0.0193252223933
Saccade,0.0203623235206
Saccade,0.0197468184266
Saccade,0.016597105609
Fixation,0.0177231318339
Fixation,0.0184227783256
Fixation,0.0147499120081
Fixation,0.0159983622517
Fixation,0.019950808451
Fixation,0.0234472795487
Fixation,0.0180005229427
Fixation,0.0146974514841
Fixation,0.0181091484628
Fixation,0.0251680139193
Fixation,0.0216368224746
Fixation,0.0139927815773
Fixation,0.0136731837777
Fixation,0.0163692944295
Fixation,0.022527388241
Fixation,0.0151511522996
Saccade,-0.00139924756798
Saccade,0.0105402888775
Saccade,0.0104980712562
Saccade,-0.0272433739971
Fixation,0.0152411349285
Fixation,0.0190633736487
Fixation,0.0177907368278
Fixation,0.0186472384353
Fixation,0.0184579983867
Fixation,0.0171547305176
Fixation,0.0149371722622
Saccade,0.0167536865683
Saccade,0.0210354173363
Saccade,0.0177308846775
Saccade,-0.00056835494699
Fixation,0.00763255996423
Fixation,-0.0070277804688
Fixation,0.0105228166001
Fixation,0.0236109259469
Fixation,0.0274952713282
Fixation,0.0208193252606
Fixation,-0.0319621823519
Fixation,0.00717008537128
Fixation,0.0167354240229
Saccade,0.0160172931015
Saccade,0.0145807249417
Saccade,0.00791680769891
Saccade,0.00699862439137
Fixation,0.00507841573118
Fixation,0.00969195829277
Fixation,0.0136826308959
Fixation,0.0177699422253
Fixation,0.0156252494654
Fixation,0.00875473387183
Fixation,0.00419157890606
Fixation,0.00907386560586
Fixation,0.0136493974105
Fixation,0.0207251143211
Fixation,0.0206012025988
Fixation,-0.00685535153443
Fixation,-0.00921986769948
Fixation,0.00910599405377
Fixation,0.000800110830478
Fixation,0.00893437275913
Fixation,0.0139791962753
Fixation,0.0151379817516
Fixation,0.0101301287597
Fixation,0.0115480701557
Fixation,0.0119198322533
Fixation,0.0112011955459
Fixation,0.0138283999778
Fixation,0.0135423378349
Fixation,0.014019190134
Fixation,0.0084364890682
Fixation,0.00955742798857
Fixation,0.0102165514434
Fixation,0.0151659065647
Fixation,0.016865067412
Fixation,0.0178030984231
Fixation,0.0134229898137
Fixation,0.00892134761663
Fixation,0.00707606302349
Fixation,0.00712028785906
Fixation,0.0127161022584
Fixation,0.0146356466373
Fixation,0.0180703387929
Fixation,0.00857920751819
Fixation,-0.00987038199297
Fixation,-0.0107416669811
Fixation,-5.40620261576e-05
Fixation,0.0080177533623
Fixation,0.0198225791116
Fixation,0.0163833679841
Saccade,0.0100120039404
Saccade,0.000746039526495
Saccade,0.0048920792799
Saccade,0.0141623889422
Fixation,-0.0277559351574
Fixation,-0.0168006176313
Fixation,-0.0309588526722
Fixation,-0.0064015080399
Fixation,-0.0112897945793
Fixation,0.00101676312299
Fixation,-0.000148822639591
Saccade,0.0151148684324
Saccade,0.0201649295219
Saccade,0.0186454564029
Saccade,0.0113653945988
Fixation,-0.0019011236722
Fixation,-0.016025373732
Fixation,0.00728806042831
Fixation,0.0118074452903
Fixation,0.012268606071
Fixation,0.0112076178732
Fixation,0.00748679805247
Fixation,0.00850200876947
Fixation,0.0119102599067
Fixation,0.0150193249181
Fixation,0.0171998543005
Fixation,0.018870827669
Fixation,0.0178113786692
Fixation,0.0149444367725
Fixation,0.0191293363278
Fixation,0.0243391941488
Fixation,0.0224940485738
Fixation,-0.00717598310713
Fixation,-0.00142553630707
Fixation,0.00723704744416
Fixation,0.0163717139806
Fixation,0.0160396944675
Fixation,0.0111701757625
Fixation,0.00531526805998
Fixation,0.00893273215255
Fixation,0.014832299736
Fixation,0.000430923399472
Fixation,0.00479097980513
Fixation,0.00913799181202
Fixation,0.00944640425157
Fixation,0.00935092884745
Fixation,0.023115082996
Fixation,0.00880887624685
Fixation,0.0109502162927
Fixation,0.0144884505373
Fixation,0.0168647394876
Fixation,0.0116967438542
Fixation,-0.000981977325544
Fixation,-0.0001060701822
Fixation,-0.00452609311077
Fixation,-0.0026166255402
Fixation,0.00349257062328
Fixation,0.00997447577087
Fixation,0.0105237534222
Fixation,0.00988539982024
Fixation,0.00801717174718
Fixation,0.00752399077756
Fixation,0.00378410079693
Fixation,0.0108988074735
Fixation,0.0153573561583
Fixation,0.0184745779151
Fixation,0.0110819094203
Fixation,-0.024317417766
Fixation,-0.0194729767448
Fixation,-0.000363491478647
Fixation,0.00910488081482
Fixation,0.0167819999449
Fixation,0.0241163680758
Fixation,0.0244078106792
Fixation,0.0176345585407
Fixation,0.00719766845806
Fixation,0.00808842005738
Fixation,0.0182865768595
Fixation,0.020676528424
Fixation,0.0190062801857
Fixation,0.0188681790565
Fixation,0.0138836211983
Saccade,0.0108469144882
Saccade,0.00425371940188
Saccade,0.0130565405831
Saccade,0.0122463974056
Fixation,0.015591991668
Fixation,0.00579921542539
Fixation,-0.0158933008635
Fixation,0.00874898820263
Fixation,0.0110067264641
Fixation,0.0149877068239
Fixation,0.0189648188516
Fixation,-0.0117993204891
Saccade,-0.00454875687424
Saccade,-0.00389979464765
Saccade,-0.0476017338114
Saccade,-0.0401413349917
Fixation,0.0093202597765
Fixation,0.00941413841671
Fixation,0.00532829650829
Fixation,0.00302439340754
Fixation,0.0085651007132
Fixation,0.00932234052554
Fixation,0.0160107344602
Saccade,0.0081612937793
Saccade,0.00840002039605
Saccade,-0.00359010634238
Saccade,-0.00441967607777
Fixation,-0.00185760144833
Fixation,0.00627653199677
Fixation,0.0151478312803
Fixation,0.012346784908
Fixation,0.0102412383652
Fixation,0.00325718658988
Fixation,0.0106675032937
Fixation,0.0124140674981
Fixation,0.00964001715272
Fixation,0.00311420421139
Fixation,-0.00652696986871
Fixation,-0.00593901109059
Fixation,-0.0141729433814
Fixation,-0.0141874649494
Fixation,-0.0138107685942
Fixation,0.0179769595024
Fixation,0.0270088076293
Fixation,0.0229012552561
Saccade,0.0174086538789
Saccade,0.00819001223291
Saccade,-0.00980046758838
Saccade,-0.00784309160948
Fixation,0.00534757844879
Fixation,0.00864229230533
