Fixation,0.00847014413409
Fixation,0.00701672142446
Fixation,0.00249986182447
Fixation,0.00199658797643
Fixation,0.00345153488427
Fixation,0.000949437730397
Fixation,-0.00138706514886
Fixation,-0.00268099101508
Fixation,0.00349841230065
Fixation,0.00581449990437
Fixation,0.00899760183305
Fixation,0.00631293711938
Fixation,0.00794126471363
Saccade,0.0113107115036
Saccade,0.0125922981385
Saccade,0.0126178746898
Saccade,0.0110487698861
Fixation,0.00998825078893
Fixation,0.0110283223477
Fixation,0.00701274016597
Fixation,0.00504873950368
Fixation,-0.00126074319772
Fixation,0.00137982181535
Fixation,0.00423856847472
Fixation,0.00925522558082
Fixation,0.015451072194
Fixation,0.0212334358612
Fixation,0.0242477605866
Fixation,0.0245271767892
Fixation,0.022748684786
Fixation,0.0207447617801
Fixation,0.0169203746254
Fixation,0.0161833341715
Fixation,0.0164059536701
Fixation,0.0168237338338
Fixation,0.0164850632683
Saccade,0.0151632243388
Saccade,0.0136277371771
Saccade,0.0113047645623
Saccade,0.0121875524867
Fixation,0.0108708329998
Fixation,0.011007678096
Fixation,0.00601846645387
Fixation,0.00175871562589
Fixation,0.00131128017293
Fixation,0.00282312905168
Fixation,0.00466664399797
Fixation,0.001426233603
Fixation,0.0014626317429
Fixation,0.00298574117958
Fixation,0.00330077718979
Fixation,0.00630428378072
Fixation,0.00173065033459
Saccade,-0.00425116944866
Saccade,-0.0180174102952
Saccade,-0.022342049502
Saccade,-0.0271321044558
Fixation,-0.0130883133082
Fixation,-0.00571791527803
Fixation,-0.0045850360316
Fixation,-0.0313315657889
Fixation,-0.390352796088
Fixation,-0.385335099879
Fixation,-0.38524340871
Fixation,-0.390376554086
Saccade,-0.00306367656875
Saccade,0.0168762059627
Saccade,0.0252629824886
Saccade,0.0244208386937
Fixation,0.0223169448691
Fixation,0.0212359390321
Fixation,0.0184007360903
Fixation,0.0206408983448
Fixation,0.0231253605425
Fixation,0.0253188921567
Fixation,0.0251161794685
Fixation,0.0237336206211
Fixation,0.0242423974568
Fixation,0.0233317777757
Fixation,0.0227116377283
Fixation,0.0245401110612
Saccade,0.020903528033
Saccade,-0.352034355709
Saccade,-0.352599363469
Saccade,-0.341424384856
Fixation,0.00659624942561
Fixation,0.0177578626366
Fixation,0.00598897344668
Fixation,-0.0896575507542
Fixation,-0.178882241073
Fixation,-0.122430684923
Fixation,-0.31113894879
Fixation,-0.308820194321
Saccade,0.00147798940594
Saccade,-0.0623727149482
Saccade,-0.0290680095789
Saccade,0.0017568942149
Fixation,0.0092657637145
Fixation,0.0086805205344
Fixation,0.00660194748203
Fixation,0.00900492659985
Fixation,0.00696106195974
Fixation,0.00471272243869
Fixation,0.00371380424325
Fixation,0.00409897595163
Fixation,0.00281341246402
Fixation,0.00357226285775
Fixation,0.00449070607123
Fixation,0.00587072916038
Fixation,0.00672903476134
Fixation,0.00728845211792
Fixation,0.0062656614038
Fixation,0.00392558900827
Fixation,0.00378720026212
Fixation,0.00818525411365
Fixation,0.0115800570216
Fixation,0.0102662058018
Fixation,0.011197367433
Fixation,-0.00528454801985
Saccade,-0.0025258582595
Saccade,-0.00417686560753
Saccade,0.0101938007783
Saccade,0.0094833808691
Fixation,0.0057870238835
Fixation,0.00452877160131
Fixation,0.00161890404064
Fixation,0.00656689302044
Fixation,0.0100800600475
Fixation,0.0140108164125
Fixation,0.0123919846656
Saccade,0.0113138696053
Saccade,0.00726534501568
Saccade,0.0044007916013
Saccade,0.00438191710055
Fixation,0.00687811017713
Fixation,0.00884620958533
Fixation,0.0058266421513
Fixation,0.00508306765509
Fixation,0.00750389863083
Fixation,0.00873191105776
Fixation,0.00872425852573
Fixation,0.0067938287826
Fixation,0.00604972659463
Fixation,0.00594804508778
Fixation,0.00552757682898
Fixation,0.013082650139
Fixation,0.0118328342256
Fixation,0.0135634058753
Fixation,0.00794692651799
Fixation,0.0105997812768
Fixation,0.00858315663261
Fixation,0.00744390739848
Fixation,0.0058019114808
Fixation,0.00959955501009
Fixation,-0.00213201119411
Saccade,-0.0361520178955
Saccade,-0.000148025161503
Saccade,0.0172485610075
Saccade,0.022534080191
Fixation,0.0162754983033
Fixation,0.0129290413931
Fixation,0.00930587555668
Fixation,0.0129605498276
Fixation,0.0200802463938
Fixation,0.0215914820289
Fixation,0.0215979616269
Fixation,0.0180614776325
Saccade,0.019338862509
Saccade,0.0225433847329
Saccade,0.0293222004792
