Fixation,-0.0153763925714
Fixation,-0.0115794413087
Fixation,-0.00907622263132
Fixation,-0.0183538464558
Fixation,-0.0246958305272
Saccade,-0.0228382995101
Saccade,-0.0142474951198
Saccade,-0.027643929493
Saccade,-0.0138595573536
Fixation,-0.0250751939645
Fixation,-0.0252151648303
Fixation,-0.0494301249714
Fixation,-0.062405938916
Fixation,-0.0763368499513
Fixation,-0.0667710428721
Fixation,-0.0370693518118
Fixation,-0.0129161339574
Saccade,0.00351246896315
Saccade,0.00695645012916
Saccade,0.00546891304247
Saccade,-0.0159748026463
Fixation,-0.054148067888
Fixation,-0.128990369122
Fixation,-0.0592397052168
Fixation,-0.0310330688081
Fixation,-0.0284095729075
Fixation,-0.0371888214147
Fixation,-0.0350380349005
Fixation,-0.00109251441601
Fixation,0.00620949608847
Fixation,-7.08185477667e-05
Fixation,-0.0242381506512
Fixation,-0.0217762137433
Fixation,-0.0329363894922
Fixation,-0.00395778547037
Fixation,-0.006096187936
Fixation,-0.00757512283097
Fixation,-0.0120954354432
Fixation,-0.0168334186807
Fixation,0.00259195596683
Fixation,-0.0188926066961
Fixation,-0.0190386246349
Saccade,-0.0241976911712
Saccade,-0.0188514392249
Saccade,-0.00623603679648
Saccade,-0.0197161483926
Fixation,-0.0227269610319
Fixation,-0.0452205270074
Fixation,-0.052486531673
Fixation,-0.0418818243378
Fixation,-0.0240639098398
Fixation,-0.0123695937927
Saccade,-0.142658503924
Saccade,-0.0469875642693
Saccade,-0.0666058859496
Saccade,-0.0682064885584
Fixation,-0.0607929036225
Fixation,-0.0338607923861
Fixation,-0.0166001622825
Fixation,-0.00698458908033
Fixation,-0.0161027080469
Fixation,-0.0144918978133
Fixation,-0.0121134621714
Fixation,-0.00544384655217
Fixation,-0.0103563262616
Fixation,-0.00355433763308
Fixation,-0.000339476987899
Fixation,-0.0230228162302
Fixation,-0.0497865144405
Saccade,-0.0242237464775
Saccade,-0.0302874588117
Saccade,-0.0394929981646
Saccade,-0.0192390433479
Fixation,-0.000115724472967
Fixation,0.0159365429575
Fixation,0.00723285235337
Fixation,0.0133774561581
Fixation,0.00399776949517
Fixation,-0.00447786619616
Saccade,-0.00415915137764
Saccade,-0.0104438080342
Saccade,-0.00880711793334
Saccade,-0.0278608821769
Fixation,-0.0998326718555
Fixation,-0.013379523158
Fixation,-0.0105597250601
Fixation,-0.0247866542227
Fixation,-0.0368463892757
Fixation,-0.0351245841562
Fixation,-0.0310111525559
Fixation,-0.0122418597773
Fixation,-0.00968324781933
Fixation,-0.0053444396635
Fixation,-0.0173241068197
Fixation,-0.0207360388697
Fixation,-0.0168434847448
Fixation,-0.0140644764711
Fixation,-0.0155943972333
Fixation,-0.0192546853004
Fixation,-0.0346196765304
Saccade,-0.0263886903308
Saccade,-0.0221983287338
Saccade,-0.100200454732
Saccade,-0.02390429229
Fixation,-0.0481180917202
Fixation,-0.12920582709
Fixation,-0.0728021786278
Fixation,-0.152271151429
Fixation,-0.0139849734083
Fixation,-0.0268867715187
Fixation,-0.0357497789339
Fixation,-0.0280422609401
Fixation,-0.0291741560304
Fixation,-0.0190456246194
Fixation,-0.0153763925714
Fixation,-0.0115794413087
Fixation,-0.00907622263132
Fixation,-0.0183538464558
Fixation,-0.0246958305272
Saccade,-0.0228382995101
Saccade,-0.0142474951198
Saccade,-0.027643929493
Saccade,-0.0138595573536
Fixation,-0.0250751939645
Fixation,-0.0252151648303
Fixation,-0.0494301249714
Fixation,-0.062405938916
Fixation,-0.0763368499513
Fixation,-0.0667710428721
Fixation,-0.0370693518118
Fixation,-0.0129161339574
Saccade,0.00351246896315
Saccade,0.00695645012916
Saccade,0.00546891304247
Saccade,-0.0159748026463
Fixation,-0.054148067888
Fixation,-0.128990369122
Fixation,-0.0592397052168
Fixation,-0.0310330688081
Fixation,-0.0284095729075
Fixation,-0.0371888214147
Fixation,-0.0350380349005
Fixation,-0.00109251441601
Fixation,0.00620949608847
Fixation,-7.08185477667e-05
Fixation,-0.0242381506512
Fixation,-0.0217762137433
Fixation,-0.0329363894922
Fixation,-0.00395778547037
Fixation,-0.006096187936
Fixation,-0.00757512283097
Fixation,-0.0120954354432
Fixation,-0.0168334186807
Fixation,0.00259195596683
Fixation,-0.0188926066961
Fixation,-0.0190386246349
Saccade,-0.0241976911712
Saccade,-0.0188514392249
Saccade,-0.00623603679648
Saccade,-0.0197161483926
Fixation,-0.0227269610319
Fixation,-0.0452205270074
Fixation,-0.052486531673
Fixation,-0.0418818243378
Fixation,-0.0240639098398
Fixation,-0.0123695937927
Saccade,-0.142658503924
Saccade,-0.0469875642693
Saccade,-0.0666058859496
Saccade,-0.0682064885584
Fixation,-0.0607929036225
Fixation,-0.0338607923861
Fixation,-0.0166001622825
Fixation,-0.00698458908033
Fixation,-0.0161027080469
Fixation,-0.0144918978133
Fixation,-0.0121134621714
Fixation,-0.00544384655217
Fixation,-0.0103563262616
Fixation,-0.00355433763308
Fixation,-0.000339476987899
Fixation,-0.0230228162302
Fixation,-0.0497865144405
Saccade,-0.0242237464775
Saccade,-0.0302874588117
Saccade,-0.0394929981646
Saccade,-0.0192390433479
Fixation,-0.000115724472967
Fixation,0.0159365429575
Fixation,0.00723285235337
Fixation,0.0133774561581
Fixation,0.00399776949517
Fixation,-0.00447786619616
Saccade,-0.00415915137764
Saccade,-0.0104438080342
Saccade,-0.00880711793334
Saccade,-0.0278608821769
Fixation,-0.0998326718555
Fixation,-0.013379523158
Fixation,-0.0105597250601
Fixation,-0.0247866542227
Fixation,-0.0368463892757
Fixation,-0.0351245841562
Fixation,-0.0310111525559
Fixation,-0.0122418597773
Fixation,-0.00968324781933
Fixation,-0.0053444396635
Fixation,-0.0173241068197
Fixation,-0.0207360388697
Fixation,-0.0168434847448
Fixation,-0.0140644764711
Fixation,-0.0155943972333
Fixation,-0.0192546853004
Fixation,-0.0346196765304
Saccade,-0.0263886903308
Saccade,-0.0221983287338
Saccade,-0.100200454732
Saccade,-0.02390429229
Fixation,-0.0481180917202
Fixation,-0.12920582709
Fixation,-0.0728021786278
Fixation,-0.152271151429
Fixation,-0.0139849734083
Fixation,-0.0268867715187
Fixation,-0.0357497789339
Fixation,-0.0280422609401
Fixation,-0.0291741560304
Fixation,-0.0190456246194
Fixation,-0.0153763925714
Fixation,-0.0115794413087
Fixation,-0.00907622263132
Fixation,-0.0183538464558
Fixation,-0.0246958305272
Saccade,-0.0228382995101
Saccade,-0.0142474951198
Saccade,-0.027643929493
Saccade,-0.0138595573536
Fixation,-0.0250751939645
Fixation,-0.0252151648303
Fixation,-0.0494301249714
Fixation,-0.062405938916
Fixation,-0.0763368499513
Fixation,-0.0667710428721
Fixation,-0.0370693518118
Fixation,-0.0129161339574
Saccade,0.00351246896315
Saccade,0.00695645012916
Saccade,0.00546891304247
Saccade,-0.0159748026463
Fixation,-0.054148067888
Fixation,-0.128990369122
Fixation,-0.0592397052168
Fixation,-0.0310330688081
Fixation,-0.0284095729075
Fixation,-0.0371888214147
Fixation,-0.0350380349005
Fixation,-0.00109251441601
Fixation,0.00620949608847
Fixation,-7.08185477667e-05
Fixation,-0.0242381506512
Fixation,-0.0217762137433
Fixation,-0.0329363894922
Fixation,-0.00395778547037
Fixation,-0.006096187936
Fixation,-0.00757512283097
Fixation,-0.0120954354432
Fixation,-0.0168334186807
Fixation,0.00259195596683
Fixation,-0.0188926066961
Fixation,-0.0190386246349
Saccade,-0.0241976911712
Saccade,-0.0188514392249
Saccade,-0.00623603679648
Saccade,-0.0197161483926
Fixation,-0.0227269610319
Fixation,-0.0452205270074
Fixation,-0.052486531673
Fixation,-0.0418818243378
Fixation,-0.0240639098398
Fixation,-0.0123695937927
Saccade,-0.142658503924
Saccade,-0.0469875642693
Saccade,-0.0666058859496
Saccade,-0.0682064885584
Fixation,-0.0607929036225
Fixation,-0.0338607923861
Fixation,-0.0166001622825
Fixation,-0.00698458908033
Fixation,-0.0161027080469
Fixation,-0.0144918978133
Fixation,-0.0121134621714
Fixation,-0.00544384655217
Fixation,-0.0103563262616
Fixation,-0.00355433763308
Fixation,-0.000339476987899
Fixation,-0.0230228162302
Fixation,-0.0497865144405
Saccade,-0.0242237464775
Saccade,-0.0302874588117
Saccade,-0.0394929981646
Saccade,-0.0192390433479
Fixation,-0.000115724472967
Fixation,0.0159365429575
Fixation,0.00723285235337
Fixation,0.0133774561581
Fixation,0.00399776949517
Fixation,-0.00447786619616
Saccade,-0.00415915137764
Saccade,-0.0104438080342
Saccade,-0.00880711793334
Saccade,-0.0278608821769
Fixation,-0.0998326718555
Fixation,-0.013379523158
Fixation,-0.0105597250601
Fixation,-0.0247866542227
Fixation,-0.0368463892757
Fixation,-0.0351245841562
Fixation,-0.0310111525559
Fixation,-0.0122418597773
Fixation,-0.00968324781933
Fixation,-0.0053444396635
Fixation,-0.0173241068197
Fixation,-0.0207360388697
Fixation,-0.0168434847448
Fixation,-0.0140644764711
Fixation,-0.0155943972333
Fixation,-0.0192546853004
Fixation,-0.0346196765304
Saccade,-0.0263886903308
Saccade,-0.0221983287338
Saccade,-0.100200454732
Saccade,-0.02390429229
Fixation,-0.0481180917202
Fixation,-0.12920582709
Fixation,-0.0728021786278
Fixation,-0.152271151429
Fixation,-0.0139849734083
Fixation,-0.0268867715187
Fixation,-0.0357497789339
Fixation,-0.0280422609401
Fixation,-0.0291741560304
Fixation,-0.0190456246194
Fixation,-0.0153763925714
Fixation,-0.0115794413087
Fixation,-0.00907622263132
Fixation,-0.0183538464558
Fixation,-0.0246958305272
Saccade,-0.0228382995101
Saccade,-0.0142474951198
Saccade,-0.027643929493
Saccade,-0.0138595573536
Fixation,-0.0250751939645
Fixation,-0.0252151648303
Fixation,-0.0494301249714
Fixation,-0.062405938916
Fixation,-0.0763368499513
Fixation,-0.0667710428721
Fixation,-0.0370693518118
Fixation,-0.0129161339574
Saccade,0.00351246896315
Saccade,0.00695645012916
Saccade,0.00546891304247
Saccade,-0.0159748026463
Fixation,-0.054148067888
Fixation,-0.128990369122
Fixation,-0.0592397052168
Fixation,-0.0310330688081
Fixation,-0.0284095729075
Fixation,-0.0371888214147
Fixation,-0.0350380349005
Fixation,-0.00109251441601
Fixation,0.00620949608847
Fixation,-7.08185477667e-05
Fixation,-0.0242381506512
Fixation,-0.0217762137433
Fixation,-0.0329363894922
Fixation,-0.00395778547037
Fixation,-0.006096187936
Fixation,-0.00757512283097
Fixation,-0.0120954354432
Fixation,-0.0168334186807
Fixation,0.00259195596683
Fixation,-0.0188926066961
Fixation,-0.0190386246349
Saccade,-0.0241976911712
Saccade,-0.0188514392249
Saccade,-0.00623603679648
Saccade,-0.0197161483926
Fixation,-0.0227269610319
Fixation,-0.0452205270074
