Fixation,-0.00922331561047
Fixation,-0.00672127540306
Fixation,-0.00485693632893
Fixation,-0.00661205415033
Fixation,-0.015687563431
Fixation,-0.0148655172715
Fixation,-0.0140487326447
Saccade,-0.00521464705155
Saccade,-0.00194717532991
Saccade,1.2233967e-06
Saccade,0.00193639871253
Fixation,0.00246959036538
Fixation,0.0040778716192
Fixation,-0.00307812585263
Fixation,-0.00520549001758
Fixation,-0.00842450062682
Fixation,-0.00598855034073
Fixation,-0.0055821158254
Fixation,-0.0101589334201
Fixation,-0.0120108744788
Fixation,-0.00807702229764
Fixation,-0.00226939120131
Fixation,0.00102029451736
Fixation,0.00237854061309
Fixation,0.00434125525008
Fixation,0.00874923542285
Fixation,0.0103745560878
Fixation,0.0167969806188
Fixation,0.0213152008589
Fixation,0.02449009973
Fixation,0.0181531613462
Fixation,0.0126741291949
Fixation,0.0153985688849
Saccade,0.0189433522535
Saccade,0.0221690520548
Saccade,0.0159624705974
Saccade,0.0119894169235
Fixation,0.0106365057597
Fixation,0.00551863524998
Fixation,-0.013417424557
Fixation,-0.0252360554738
Fixation,-0.0242205911393
Fixation,-0.0131993738016
Fixation,0.00129128718779
Fixation,0.00786512441459
Fixation,0.00994796292288
Fixation,0.00889072986037
Fixation,0.00855312432717
Fixation,0.00887760535537
Saccade,0.00676136847232
Saccade,0.0028202933717
Saccade,-0.00516116948796
Saccade,-0.0040736632189
Fixation,0.00049642258099
Fixation,0.00253783064165
Fixation,-0.00682474680262
Fixation,-0.0459609118816
Fixation,0.00635950890958
Fixation,0.01220951677
Fixation,0.014566863205
Fixation,0.0125640028241
Fixation,0.00383019341258
Fixation,-0.00177451023694
Fixation,-0.00327734451076
Fixation,0.00177368639934
Fixation,0.02102262617
Fixation,0.0179215231923
Saccade,0.00578969580504
Saccade,0.00189512529953
Saccade,-0.00516918691262
Saccade,-0.00343590612926
Fixation,-0.00982085276718
Fixation,-0.00674963141601
Fixation,-0.00646332101299
Fixation,0.000539208004451
Fixation,-0.00202537934983
Fixation,0.0009519774099
Fixation,0.00260849621876
Fixation,0.00688341600998
Fixation,0.00289489386447
Fixation,-0.0035515748206
Fixation,-0.00668209759392
Fixation,-0.0055820553838
Fixation,-0.00367398718915
Fixation,-0.00821009300355
Fixation,-0.0172977162779
Fixation,0.0023982666693
Fixation,-0.00437910582319
Fixation,-0.010283364388
Saccade,0.00481315236032
Saccade,0.0139361673562
Saccade,0.0131604896565
Saccade,0.00677725888451
Fixation,-0.00108006471732
Fixation,0.00252235710709
Fixation,0.00456033177577
Fixation,0.0106924262551
Fixation,0.0114544693585
Fixation,0.0100282211262
Fixation,0.0111866437114
Fixation,0.0119520514802
Fixation,0.0147587233815
Fixation,0.0155357979663
Fixation,0.0112795755851
Fixation,-0.0171510459389
Fixation,-0.00674802097202
Fixation,0.0140710421406
Fixation,0.0212215326853
Fixation,0.0178823679779
Fixation,0.00864083727853
Fixation,-0.0119269270545
Fixation,0.0158149238613
Fixation,0.0104380878952
Fixation,0.000979776979797
Fixation,0.00736052467122
Fixation,0.00667781663614
Fixation,0.0156895958485
Fixation,0.0173252209653
Fixation,0.018125686401
Fixation,0.0161591445419
Fixation,0.0142211369715
Fixation,0.0144707729387
Fixation,0.015049741964
Fixation,0.0126041055051
Fixation,0.0146129410955
Saccade,0.015800474377
Saccade,0.0205569299859
Saccade,0.017226250219
Saccade,0.00208058629694
Fixation,0.010586561577
Fixation,0.00926629055127
Fixation,0.007606974819
Fixation,0.00504403084274
Fixation,-0.01006816857
Fixation,-0.0166216969596
Fixation,0.00467690047071
Saccade,0.0127459265716
Saccade,0.0158975345527
Saccade,0.0204381415895
Saccade,0.0186921797113
Fixation,0.0213713058296
Fixation,0.0205050368236
Fixation,0.0211759119953
Fixation,0.0179562767033
Fixation,0.0107908077896
Fixation,0.00956945528213
Fixation,0.0145414261947
Saccade,0.0188565758848
Saccade,0.0179697430859
Saccade,0.0137857297529
Saccade,0.0140911330543
Fixation,0.015362347771
Fixation,0.0190893410409
Fixation,0.0186624969682
Fixation,0.0181199168296
Fixation,0.0209848208801
Fixation,0.0229215185198
Fixation,-0.0145711858867
Fixation,0.0155185385816
Fixation,0.0233767069121
Fixation,-0.0156197942449
Fixation,0.00120628161544
Fixation,0.00813974575324
Fixation,-0.00588950143985
Saccade,0.0178617463011
Saccade,0.0211044611786
Saccade,0.0225040138544
Saccade,0.0190061567979
Fixation,0.016334036157
Fixation,0.0150881125222
Fixation,0.0105404718854
Fixation,0.0159816599147
Fixation,0.0198657476027
Fixation,0.0245160745121
Fixation,0.0196966827183
Fixation,0.0191857279204
Fixation,0.0154343129071
Fixation,0.0212387179614
Fixation,0.014439352352
Fixation,0.0125303863025
Fixation,0.0100405404351
Fixation,0.0117699179173
Saccade,0.0206087076685
Saccade,0.0222794096664
Saccade,0.0268445871031
Saccade,0.0248498701983
Fixation,0.0193779789222
Fixation,0.0169789181864
Fixation,0.010070223075
Fixation,0.0125771689264
Fixation,0.0123810401146
Fixation,0.0206011733081
Fixation,0.0220343102448
Fixation,0.0181798438244
Fixation,0.0144908713175
Fixation,0.0140665731108
Fixation,0.01762539549
Fixation,0.0155055116677
Fixation,0.0148672837211
Fixation,0.0183317258898
Saccade,0.0214875617321
Saccade,0.023700628062
Saccade,0.0199868143943
Saccade,0.0225641980898
Fixation,0.0217371072085
Fixation,0.0235575789115
Fixation,0.0187184002306
Fixation,0.0177578006916
Fixation,0.0126801148023
Fixation,0.0193827402942
Fixation,0.0237349581657
Fixation,0.0242451784827
Fixation,0.0215994441751
Fixation,0.0142272360937
Fixation,0.0138709005386
Fixation,0.0117513330432
Fixation,0.0120329640218
Fixation,0.00752180283051
Fixation,0.00755836171254
Fixation,0.00895364782188
Fixation,0.00815630369452
Fixation,-6.83978262e-05
Fixation,-0.00191187668406
Fixation,0.00477398549997
Saccade,0.0103652113465
Saccade,0.00740935339814
Saccade,0.00768363829
Saccade,0.00998654842247
Fixation,0.0123621045145
Fixation,-0.0068512113221
Fixation,-0.00545996026286
Fixation,0.00344783771598
Fixation,0.00176445022524
Fixation,0.00605440618541
Fixation,0.00378936368984
Fixation,-0.0040639478296
Fixation,-0.00150249595728
Fixation,0.00829653845119
Saccade,0.00620563664743
Saccade,0.00439415508141
Saccade,0.00636959027587
Saccade,0.01265569567
Fixation,0.0131081145722
Fixation,0.00188555885884
Fixation,0.0104724892695
Fixation,0.00797891539252
Fixation,0.00601026923606
Fixation,0.0135237039906
Fixation,0.018396376989
Fixation,0.0231733302872
Fixation,0.0232527701495
Fixation,0.020801062248
Fixation,0.0178829595504
Fixation,0.0212250026262
Fixation,0.0218243597628
Fixation,0.0194401015193
Fixation,0.018619872748
Fixation,0.019137136559
Fixation,0.0230307899007
Fixation,0.018422092854
Fixation,0.0146660819205
Fixation,0.0129517927525
Saccade,0.0108120597698
Saccade,-0.00171131646348
Saccade,0.00632553835945
Saccade,0.00465902371114
Fixation,0.0193119284213
Fixation,0.0122616887256
Fixation,0.0217812833658
Fixation,0.0224018616058
Fixation,0.0192787373298
Fixation,0.0127608901845
Fixation,0.0129031232382
Fixation,0.0129821711372
Fixation,0.0110807719737
Fixation,0.0131398368613
Saccade,0.0087002954351
Saccade,0.00950529520116
Saccade,0.00750083354479
Saccade,0.0103466382187
Fixation,0.00887709058325
Fixation,0.0127433446022
Fixation,0.0116259191841
Fixation,-0.0114475754111
Fixation,0.0129370798056
Fixation,0.00965449571043
Fixation,0.00851514309655
Fixation,0.0185243158454
Fixation,0.0126879434639
Fixation,-0.00041609118762
Fixation,-0.00151640702598
Fixation,0.00439495453507
Fixation,0.0104446727077
Fixation,0.014552124971
Fixation,0.016368336803
Fixation,0.0131180795565
Fixation,0.00862721501034
Fixation,-0.000483866157785
Fixation,-0.00575506803252
Fixation,-0.0031066963761
Fixation,0.00777595753922
Fixation,0.00667046999447
Fixation,-0.00478779641691
Fixation,-0.0327798052388
Fixation,0.0179964033609
Fixation,0.0153765208626
Fixation,0.00553374090404
Fixation,-0.00279280962224
Fixation,0.00668351341056
Fixation,0.0107484650717
Fixation,0.00753848761372
Fixation,0.0037777269899
Fixation,0.00574573490917
Saccade,0.0140446249823
Saccade,0.0182128759028
Saccade,0.0114824753289
Saccade,0.00753896451243
Fixation,0.0134263211464
Fixation,0.0189260836676
Fixation,0.0115431012535
Fixation,0.013201969638
Fixation,0.0165747856924
Fixation,0.0221831346156
Fixation,0.0186393645083
Fixation,0.0161684352377
Fixation,0.0101853312346
Fixation,0.0140275985481
Fixation,0.0188487053427
Fixation,0.0247528162281
Fixation,0.0217457406111
Fixation,0.0121786450917
Fixation,0.0124495433158
Fixation,0.0149751854325
Fixation,-0.00959298686234
Fixation,0.00261946951751
Fixation,0.0105554684899
Fixation,0.013295993246
Fixation,0.0145513170706
Fixation,0.0181901269366
Fixation,0.0187806132856
Fixation,-0.0136733965612
Fixation,0.00858019237605
Fixation,0.0123499258403
Fixation,0.00634409870757
Fixation,0.0112685344264
Saccade,0.00832414914963
Saccade,0.00638714525534
Saccade,-0.00597064975796
Saccade,-0.0129745661566
Fixation,-0.00830290153917
Fixation,0.00557010682905
Fixation,0.0136936110011
Fixation,0.0131062687437
Fixation,0.00950851821555
Fixation,0.0117174249714
Fixation,0.0109988930309
Fixation,0.0151131714066
Fixation,0.0138441749494
Fixation,0.0156616976866
Fixation,0.0137653386399
Saccade,0.0178321143396
Saccade,0.0206933216937
Saccade,0.0190559090587
Saccade,0.020999849023
Fixation,0.0190643324714
Fixation,0.0231519363516
Fixation,0.0203238885522
Fixation,0.0179856181772
Fixation,0.0147031195389
Fixation,0.0141567657686
Fixation,0.016048191754
Fixation,0.0140925556327
Saccade,0.00788819583793
Saccade,0.00699406149969
Saccade,0.00945294241116
Saccade,0.0152327155517
Fixation,0.0158661981849
Fixation,0.00743921118365
Fixation,-0.000354400807627
Fixation,-0.00440477333655
Fixation,0.0193833755053
Fixation,-0.00654365555163
Fixation,0.00235235653543
Fixation,0.0098948987712
Fixation,0.0142476963515
Fixation,0.0139670674023
Fixation,0.00733883436434
Fixation,0.000277031832737
Fixation,-0.00671695128666
Fixation,-0.0143002089864
Fixation,-0.00304296255439
Fixation,-0.00139409510177
Fixation,0.000289526353953
Fixation,0.00150290247792
Fixation,-0.00536702347817
Fixation,-0.0142532561999
Fixation,0.0080357407889
Fixation,0.00584304486647
Fixation,-0.00837234966891
Saccade,-0.0277977884135
Saccade,0.0136713894552
Saccade,0.0222579919004
Saccade,0.0231789850794
Fixation,-0.0139380387756
Fixation,0.019864243877
Fixation,0.0229194492246
Fixation,0.0172258375462
Fixation,0.0173412645219
Fixation,0.0192426195857
Fixation,0.0191758920625
Fixation,0.0139540848408
Fixation,0.0127232621064
Fixation,0.0102620308354
Fixation,0.0109709637392
Saccade,0.0105642688166
Saccade,0.0155552089252
Saccade,0.0154236045903
Saccade,0.0239580224824
Fixation,0.0228532738122
Fixation,0.024407926885
Fixation,0.016576124021
Fixation,0.00624742783661
Fixation,-0.00271556193963
Fixation,0.0238414744207
Fixation,0.0179405841267
Fixation,0.010670371004
Fixation,0.0101694152719
Fixation,0.00990394302488
Fixation,0.00596778780847
Fixation,0.0146464462553
Fixation,0.0177632216797
