Fixation,-0.0214937521256
Fixation,-0.0256044675719
Fixation,-0.00410720422992
Fixation,-0.0147443844192
Fixation,-0.00781333432575
Fixation,-0.00687198221213
Fixation,-0.0179221992541
Fixation,-0.0229950580838
Fixation,-0.0147661826806
Fixation,-0.00951876946562
Fixation,-0.0202031168694
Fixation,-0.0149724754002
Fixation,-0.0103986424464
Fixation,-0.0129537468053
Fixation,-0.0146342704624
Fixation,-0.0161820255529
Fixation,-0.0103205883373
Fixation,-0.00614598538055
Fixation,-0.00077874531175
Fixation,-0.00255051733935
Fixation,-0.00715715570139
Fixation,-0.00477147852202
Fixation,-0.00618591542751
Fixation,-0.00155961739909
Fixation,-0.00666511555882
Fixation,-0.00951503235218
Fixation,-0.0160178055219
Fixation,-0.0140936424419
Fixation,-0.00914318200776
Fixation,-0.00694324426581
Fixation,-0.00927890165653
Fixation,-0.00739373184386
Fixation,-0.0127934729043
Saccade,-0.0149221110325
Saccade,0.00187096531272
Saccade,-0.0332605280277
Saccade,-0.00488293524235
Fixation,0.00538112206733
Fixation,0.00829198445638
Fixation,-0.00660848705419
Fixation,-0.0171119903786
Fixation,-0.0199718614707
Fixation,-0.00296837753962
Fixation,0.00122606281155
Fixation,-0.00447349410207
Fixation,-0.00902667453835
Fixation,-0.00809507172372
Fixation,-0.00843857496998
Fixation,-0.00384747599197
Fixation,-0.00816305988935
Fixation,-0.00749558253125
Fixation,-0.015549984323
Fixation,-0.0144563333721
Saccade,-0.0132391768094
Saccade,-0.00755826541879
Saccade,-0.0128456082655
Saccade,-0.0137044869056
Fixation,0.00142219107265
Fixation,-0.0169302437647
Fixation,-0.0154622018595
Fixation,-0.013531795407
Fixation,-0.00847336455866
Fixation,-0.00156214678476
Fixation,-0.00066469699819
Fixation,-0.0230539808222
Fixation,-0.0156046051054
Fixation,-0.00586335298782
Fixation,-0.00496998890492
Fixation,-0.00376952017527
Fixation,-0.000560498254508
Fixation,0.00301025288431
Fixation,0.0011403644697
Fixation,-0.00224377218283
Fixation,-0.00600762167591
Fixation,-0.0107001855877
Fixation,-0.0184281150023
Fixation,-0.0162432372684
Fixation,-0.0134439804622
Fixation,-0.0320490215123
Fixation,-0.00012012138305
Fixation,-0.00153703597549
Saccade,0.0147281854263
Saccade,0.000765456036162
Saccade,-0.026882033334
Saccade,-0.0237282777723
Fixation,-0.0145791713112
Fixation,-0.00440367929308
Fixation,-0.00739520415558
Fixation,-0.00428648938823
Fixation,-0.00701640205567
Fixation,0.00039934574466
Fixation,0.00470695023081
Fixation,0.00234190872061
Fixation,-0.00162873660897
Fixation,-0.00540513063083
Fixation,-0.0034700781563
Fixation,-0.00464759521171
Fixation,-0.00438457538181
Fixation,-0.00945678193519
Fixation,-0.00741849620093
Fixation,-0.0107054771196
Fixation,-0.00632184090164
Fixation,-0.00848020787579
Fixation,-0.0103247400886
Fixation,-0.0168613812363
Fixation,-0.0165493154323
Fixation,-0.00717225461717
Fixation,-0.00309173333267
Fixation,-0.00784832924324
Fixation,-0.00546530777629
Fixation,-0.0126997575607
Fixation,-0.011234828541
Fixation,-0.00991131950565
Fixation,-0.000880881388307
Fixation,0.00436157256108
Fixation,0.00277261249885
Fixation,3.97540271e-05
Fixation,-0.0104766334235
Saccade,-0.0150854515028
Saccade,-0.0181629733408
Saccade,-0.0179753674458
Saccade,-0.0190481295093
Fixation,-0.0173916072125
Fixation,-0.0171840259782
Fixation,-0.0345253525296
Fixation,-0.0449313932316
Fixation,0.00880450976676
Fixation,-0.00046281831581
Fixation,-0.00366798884542
Saccade,-0.00585954980301
Saccade,-0.0118534451016
Saccade,-0.0231068716711
Saccade,-0.0267393528029
Fixation,-0.0254065284018
Fixation,-0.0214039580416
Fixation,-0.0223008126371
Fixation,-0.01758014989
Fixation,-0.0128456826841
Fixation,-0.00484126348834
Fixation,-0.00815157073306
Fixation,-0.0119124700927
Fixation,-0.0148589984983
Fixation,-0.00932187889856
Fixation,-0.00618498560782
Fixation,0.00176885974175
Fixation,0.00248221044945
Fixation,-0.00959002576448
Fixation,-0.0174473630877
Fixation,-0.0202083462375
Saccade,0.0028160280041
Saccade,-0.0201789110844
Saccade,-0.0194120153978
Saccade,-0.00894274256556
Fixation,-0.00310530423845
Fixation,0.00449289902241
Fixation,0.0118861949937
Fixation,-0.025035946487
Fixation,-0.0169858881882
Fixation,-0.0136746813844
Fixation,-0.00962646920756
Fixation,-0.0128961245529
Fixation,-0.00738079985851
Fixation,-0.00731170593447
Fixation,-0.00642250728863
Fixation,-0.0118179140618
Fixation,-0.0142439354802
Fixation,-0.0114194660344
Fixation,-0.00542814279199
Fixation,-0.00898761113174
Saccade,-0.00631419134596
Saccade,-0.00753678207009
Saccade,-0.00241716368884
Saccade,-0.00706416974315
Fixation,-0.0146415920012
Fixation,-0.0232990401206
Fixation,-0.00546064918646
Fixation,-0.0067935230442
Fixation,-0.00627732463273
Fixation,-0.000208925268437
Fixation,0.00648280019785
Fixation,0.00574729285486
Fixation,0.0092480217736
Fixation,0.00191471757426
Saccade,-0.00551217250969
Saccade,8.27441068878e-05
Saccade,-0.00615509074756
Saccade,-0.0158943653411
Fixation,-0.0184432808127
Fixation,-0.0157249034339
Fixation,-0.0190795215304
Fixation,-0.0324188187678
Fixation,0.0124781721087
Fixation,-0.0257475258703
Fixation,-0.0117269244703
Fixation,-0.00665678204501
Fixation,-0.00625257203682
Fixation,-0.00694742158731
Fixation,-0.00151204858501
Fixation,-0.00266450884351
