Fixation,0.00552045330719
Fixation,0.011786714841
Fixation,0.0125825546145
Fixation,0.000857302441931
Fixation,0.0197168574756
Fixation,0.0209606421893
Fixation,0.0175930548067
Saccade,0.0157713319798
Saccade,0.0116055769252
Saccade,0.0114349945011
Saccade,0.00985684590409
Fixation,0.0168399257502
Fixation,0.0204000507482
Fixation,0.00570107976044
Fixation,0.0229426083754
Fixation,0.027976953224
Fixation,0.0267948325988
Saccade,0.0216914634664
Saccade,0.0146359070966
Saccade,0.00575613447094
Saccade,-0.00616214760472
Fixation,0.00732036571163
Fixation,0.01390773199
Fixation,0.0164480514867
Fixation,0.0148014346249
Fixation,0.0168217289755
Fixation,0.0160754854091
Fixation,0.0203187104052
Fixation,0.0159047089513
Fixation,0.0183402506548
Fixation,0.0134409417888
Fixation,0.00267997570054
Fixation,-0.000805975903547
Fixation,0.00480392454727
Fixation,0.0070026740762
Fixation,0.00130779716777
Fixation,0.00109842336671
Fixation,0.00706564166815
Saccade,0.00312391219957
Saccade,-0.00110036928378
Saccade,0.00184001601401
Saccade,0.00565442232183
Fixation,0.00600369701754
Fixation,0.00292013637164
Fixation,0.00210152713144
Fixation,-0.00153545323314
Fixation,-0.00983297604922
Fixation,-0.0124198849395
Fixation,-0.00737780449809
Fixation,-0.00370053463223
Fixation,-0.000254773183793
Fixation,-0.000678280075653
Fixation,-0.000326553453156
Fixation,-0.00409411545456
Fixation,-0.00229304324901
Fixation,0.005766438267
Fixation,0.00538730047529
Fixation,0.00222102322617
Fixation,0.000519520053663
Fixation,0.00344484236347
Fixation,0.00356200184033
Fixation,0.00354672785903
Fixation,0.000102977381536
Fixation,-0.000461454992948
Fixation,0.00066869100116
Fixation,0.00221552187601
Fixation,0.00347744696738
Fixation,0.00444508252108
Fixation,0.00475712382432
Fixation,0.00355037478663
Fixation,0.00673248267895
Fixation,0.00765568161093
Fixation,0.0103242287192
Fixation,0.0103982122264
Fixation,0.00855372501174
Fixation,0.00317351713659
Fixation,-0.00109114177419
Fixation,-0.00110924352738
Fixation,-5.54539921767e-05
Fixation,-0.00425258570822
Saccade,-0.00710591473297
Saccade,-0.0089041439705
Saccade,-0.00809050717561
Saccade,-0.0056846960497
Fixation,-0.00320495361119
Fixation,-0.000764939628727
Fixation,-0.00368658351076
Fixation,-0.0399981135917
Fixation,-0.000409887288373
Fixation,0.00196407405475
Fixation,0.00585301942588
Fixation,0.00829584874903
Fixation,-0.015077618405
Fixation,-0.000441735846392
Fixation,0.00791762122046
Fixation,0.00993432927887
Fixation,-0.0315963869039
Saccade,-0.00780505622305
Saccade,-0.00185429629034
Saccade,-0.00497119590534
Saccade,-0.00635784978174
Fixation,-0.00621013538807
Fixation,-0.00453917516037
Fixation,-0.00454571363205
Fixation,-0.00908675588786
Fixation,-0.00686144658829
Fixation,-0.0070505057056
Fixation,0.0016018596215
Fixation,0.0064343809924
Fixation,0.00796176579599
Fixation,0.00226098628799
Fixation,-0.00294559520926
Fixation,-0.00491486314354
Fixation,-0.00461019596495
Fixation,-0.0032483425333
Fixation,-0.00276161229327
Fixation,0.000658030374023
Fixation,-3.22500014133e-05
Fixation,0.000298425669223
Fixation,-0.0052424594389
Fixation,-0.00654053421049
