Fixation,0.00297538317515
Fixation,0.00654399558818
Fixation,0.00778094037139
Fixation,0.00801014191159
Fixation,0.00785253474716
Fixation,0.00500900331765
Fixation,0.00882145327276
Fixation,0.00667627589327
Fixation,0.00713771484338
Fixation,0.00483292812912
Fixation,0.00673168951077
Fixation,0.00494176933426
Saccade,0.00226142930921
Saccade,0.0032071017679
Saccade,0.00308013752317
Saccade,0.00612821455636
Fixation,0.00293486732949
Fixation,0.00343261670356
Fixation,0.00280526439582
Fixation,0.00147812552695
Fixation,-0.000973822920553
Fixation,-0.000691406671253
Fixation,0.00177237990534
Fixation,0.00502680101265
Fixation,0.00307640486825
Fixation,0.00254866074854
Fixation,-0.000707595456639
Fixation,-0.000848661320939
Fixation,-0.00133304707563
Fixation,-0.00356292585961
Fixation,-0.00863087724155
Saccade,0.00661364907254
Saccade,-0.00161657294992
Saccade,-0.00875181694041
Saccade,-0.0100881931857
Fixation,-0.009888381377
Fixation,-0.00967117899243
Fixation,-0.0114697077748
Fixation,-0.0132675297542
Fixation,-0.0136313870083
Fixation,-0.0148412124955
Fixation,-0.0126465553365
Fixation,-0.0142223705574
Fixation,-0.0160440393692
Fixation,-0.0209725625358
Fixation,-0.0230332356971
Fixation,-0.0217613632555
Fixation,-0.0149563758433
Fixation,-0.0271467087897
Fixation,-0.0320876279792
Fixation,-0.0311450407914
Fixation,-0.0295560635791
Fixation,-0.0302154919885
Fixation,-0.0299560859175
Fixation,-0.0293159863097
Fixation,-0.0281385475814
Fixation,-0.031547263167
Fixation,-0.0313084813632
Fixation,-0.0311290761177
Fixation,-0.0301549220848
Fixation,-0.0328362588663
Fixation,-0.0325922263399
Fixation,-0.0331323486021
Fixation,-0.038406034725
Fixation,-0.0326965729271
Fixation,-0.0285792226682
Fixation,-0.0282902365932
Fixation,-0.0416178238228
Fixation,-0.0387337167026
Fixation,-0.0350576182293
Fixation,-0.0328432784547
Fixation,-0.0338769417627
Fixation,-0.0322127462104
Fixation,-0.0305092200938
Fixation,-0.0259452826667
Saccade,-0.0228670440864
Saccade,-0.0183014827498
Saccade,-0.0173835821697
Saccade,-0.0313487770221
Fixation,-0.0316272810226
Fixation,-0.0314684197217
Fixation,-0.0323832718057
Fixation,-0.032014589261
Fixation,-0.0178458339769
Fixation,-0.0191333036134
Fixation,-0.0220010787149
Fixation,-0.0258740597924
Fixation,-0.0262711837918
Fixation,-0.0274470428019
Fixation,-0.0245200766725
Fixation,-0.0233853803047
Fixation,-0.0214840789724
Fixation,-0.0246208201283
Fixation,-0.0257296767631
Fixation,-0.0246131606003
Fixation,-0.0215089607428
Fixation,-0.0209552270552
Fixation,-0.0228482436458
Fixation,-0.0207957398254
Saccade,-0.0179927743593
Saccade,-0.0201993626921
Saccade,-0.0306664648455
Saccade,-0.0354367957725
Fixation,-0.0373443781278
Fixation,-0.0349167232082
Fixation,-0.0310930028406
Fixation,-0.0267654256286
Fixation,-0.0247064586266
Fixation,-0.0260508165625
Fixation,-0.029871020307
Fixation,-0.0310574415941
Fixation,-0.0293405215554
Fixation,-0.0274413094411
Fixation,-0.027182994837
Fixation,-0.0260029421329
Fixation,-0.022440318012
Fixation,-0.0227493591955
Fixation,-0.0231025547701
Fixation,-0.0242083318269
Fixation,-0.0223616008847
Fixation,-0.020761982621
Fixation,-0.0210871124805
Fixation,-0.0222555668681
Fixation,-0.0251268751949
Fixation,-0.0285203081699
Saccade,-0.0305812580229
Saccade,-0.0182468114942
Saccade,-0.0257643405159
Saccade,-0.0265671572633
Fixation,-0.0235029015742
Fixation,-0.0237804533645
Fixation,-0.0231789669073
Fixation,-0.0250724303418
Fixation,-0.0244876497132
Fixation,-0.0247845854421
Fixation,-0.0235806370595
Fixation,-0.0251018089952
Fixation,-0.021839426669
Fixation,-0.0231869890929
Fixation,-0.0244191048079
Fixation,-0.0222331453882
Fixation,-0.0192685851306
Fixation,-0.019414751814
Fixation,-0.0220630256115
Fixation,-0.0216092111154
Fixation,-0.0181500409561
Fixation,-0.0160992981656
Fixation,-0.0184116456532
Fixation,-0.0205001099798
Fixation,-0.0191102370211
Saccade,-0.0138544398151
Saccade,-0.0129211095785
Saccade,-0.0143204270547
Saccade,-0.0132746970453
Fixation,-0.013669147643
Fixation,-0.0153010277644
Fixation,-0.0176347292088
Fixation,-0.0185121232676
Fixation,-0.0160251110622
Fixation,-0.0147913576716
Fixation,-0.0158862709718
Fixation,-0.0157186893772
Fixation,-0.0133929016991
Fixation,-0.0119773899907
Fixation,-0.0152152328269
Fixation,-0.013543682568
Fixation,-0.0102411379075
Fixation,-0.0180766525229
Saccade,-0.0204523642651
Saccade,-0.0181320496891
Saccade,-0.0157216659782
Saccade,-0.0124268824895
Fixation,-0.0123273345094
Fixation,-0.0147469020935
Fixation,-0.0179409304295
Fixation,-0.0176632950986
Fixation,-0.0181369144044
Fixation,-0.0194359733411
Fixation,-0.0441683238021
Fixation,-0.00125275540462
Fixation,-0.00296338113449
Saccade,-0.00768314865236
Saccade,-0.0102126926002
Saccade,-0.0147688390038
Saccade,-0.0147008291698
Fixation,-0.0099434383575
Fixation,-0.0098080111028
Fixation,-0.0116379529427
Fixation,-0.0120402018595
Fixation,-0.00918262337914
