Fixation,0.00468773391772
Fixation,0.0101938829448
Fixation,0.0117688596814
Fixation,0.00195192711886
Fixation,-0.00764133360844
Fixation,-0.0106687011822
Fixation,-0.00606531003239
Fixation,-0.00628761749359
Fixation,-0.00223830869091
Fixation,0.0003288038318
Fixation,0.0102864849796
Fixation,0.00519886446027
Fixation,-0.00620737930972
Fixation,-0.0156213867923
Fixation,-0.00773844872523
Fixation,-0.00109948698464
Fixation,-0.020991961448
Saccade,-0.0305417734932
Saccade,-0.0309809735791
Saccade,-0.0287079821025
Saccade,-0.0280545092495
Fixation,-0.0222244827995
Fixation,-0.022664437311
Fixation,-0.016143620798
Fixation,-0.0175594636819
Fixation,-0.0166846808679
Fixation,-0.0221871318946
Fixation,-0.0242249453726
Fixation,-0.0233173909315
Fixation,-0.0177812656831
Fixation,-0.0225031359314
Saccade,-0.0340275147138
Saccade,-0.0302066239412
Saccade,-0.022382679267
Saccade,-0.0199085068236
Fixation,-0.0254641793069
Fixation,-0.0247371529814
Fixation,-0.0276950348791
Fixation,-0.0218519750324
Fixation,-0.0213767654242
Fixation,-0.0141224332413
Fixation,-0.014265961499
Fixation,-0.016055258589
Fixation,-0.0169810964865
Fixation,0.00193247353845
Fixation,0.00214896511752
Fixation,-0.00431127856252
Saccade,-0.00565417019273
Saccade,-0.169227244075
Saccade,-0.0369455553213
Saccade,-0.0326391087917
Fixation,-0.0234517081488
Fixation,-0.0207766911283
Fixation,-0.0397226315577
Fixation,-0.0314006173255
Fixation,-0.0236063746828
Fixation,-0.0171256238193
Fixation,-0.00864336763038
Fixation,-0.00514989900624
Fixation,-0.0183089683907
Fixation,-0.0254266482556
Saccade,-0.0304161517049
Saccade,-0.0269890139836
Saccade,-0.0257867820439
Saccade,-0.0146477115744
Fixation,-0.00779454863316
Fixation,-0.0055372199131
Fixation,-0.00788691118092
Fixation,-0.00751988683995
Fixation,-0.00349032395192
Fixation,-0.00533890304605
Fixation,-0.00325606911615
Fixation,-0.00525820253313
Fixation,0.00177703579324
Fixation,-0.00029520243173
Fixation,-0.00635972055297
Fixation,-0.00982003458883
Fixation,-0.00988252126957
Fixation,-0.00290329344694
Fixation,-0.00902499879917
Fixation,-0.00340382297692
Fixation,-0.00905474230695
Fixation,-0.0028893655534
Fixation,-0.00228162613918
Fixation,0.0105681062633
Fixation,0.0108018430476
Saccade,-0.00477648064187
Saccade,-0.00937437558333
Saccade,-0.0028988253247
Saccade,-0.00101376427492
Fixation,0.00253992524728
Fixation,0.00459743211045
Fixation,0.00481907402868
Fixation,-0.00354878735942
Fixation,-0.0132517444317
Fixation,-0.0144804504236
Fixation,-0.00694753761575
Saccade,-0.00058993464368
Saccade,-0.00462718155251
Saccade,-0.0078759942965
Saccade,-0.0110957437463
Fixation,-0.00848617698724
Fixation,-0.00776378131441
Fixation,-0.0529925192667
Fixation,-0.0252644483814
Fixation,-0.0205802503003
Fixation,-0.0177634417701
Fixation,-0.0139448346237
Saccade,-0.0117711824326
Saccade,-0.0137094565764
Saccade,-0.0241561202722
Saccade,-0.0177892806701
Fixation,-0.0129247727385
Fixation,-0.0130534305639
Fixation,-0.0251795080811
Fixation,-0.0432271215948
Fixation,-0.0424026399106
Fixation,-0.0305992316763
Fixation,-0.0164898139226
Fixation,-0.0108351216962
Fixation,0.000889214328353
Saccade,-0.00159506287933
Saccade,-0.0120518814696
Saccade,-0.0191944206309
Saccade,-0.0147385456411
Fixation,-0.0102717664007
Fixation,-0.00779274532758
Fixation,-0.00363399989915
Fixation,-0.00749836049529
Fixation,-0.0061368618789
Fixation,-0.00416982156277
Fixation,-0.00595345796781
Fixation,-0.0076770638378
Fixation,-0.0192530617713
Fixation,-0.0186212500268
Fixation,-0.0204071226063
Saccade,-0.0057226596336
Saccade,-0.00574895833245
Saccade,-0.00455564674878
Saccade,-0.00900372402341
Fixation,-0.0104870872833
Fixation,-0.0126627951767
Fixation,-0.0133747709851
Fixation,-0.00054219019114
Fixation,0.00325996072963
Fixation,0.00578372501647
Fixation,0.00145297230053
Fixation,0.00440721569832
Fixation,-0.00166985004758
Fixation,-0.00067662345085
Saccade,0.00263400776625
Saccade,0.00783354714193
Saccade,0.00816770955483
Saccade,0.0110618657039
Fixation,0.0194490757551
Fixation,0.0170650564676
Fixation,0.0169297250425
Fixation,0.0136964020647
Fixation,0.0213949014597
Fixation,0.0216354157747
Fixation,0.0163594593705
Saccade,-0.0129630311107
Saccade,-0.0153602708101
Saccade,-0.0111162039281
Saccade,-0.0146135060498
Fixation,-0.158608537399
Fixation,0.00686485950739
