Fixation,-0.109527116563
Fixation,-0.106812749641
Fixation,-0.0671884809483
Fixation,-0.0971891529144
Fixation,-0.11386724287
Fixation,-0.116288408666
Fixation,-0.116216309343
Fixation,-0.112649213421
Fixation,-0.0992179516584
Fixation,-0.0668233583356
Fixation,-0.143015602249
Fixation,-0.144012451885
Fixation,-0.0906973324942
Fixation,-0.119763012032
Fixation,-0.124918979461
Fixation,-0.114742391094
Fixation,-0.0971704006916
Fixation,-0.104402316355
Fixation,-0.107488480765
Saccade,-0.0781412257198
Saccade,-0.0702403646472
Saccade,-0.0672484822947
Saccade,-0.0670904457116
Fixation,-0.0664901856028
Fixation,-0.0690404775276
Fixation,-0.0718226829451
Fixation,-0.0765781956785
Fixation,-0.0771942882449
Fixation,-0.0764560902006
Fixation,-0.0717527205028
Fixation,-0.074967677397
Fixation,-0.0781263365675
Fixation,-0.0802306638906
Fixation,-0.0788305028129
Fixation,-0.0742339797024
Fixation,-0.0768011904192
Fixation,-0.0805513218198
Fixation,-0.0786528356701
Fixation,-0.076567337975
Fixation,-0.076993193816
Fixation,-0.0819852039191
Fixation,-0.0817743011896
Fixation,-0.0755874419333
Fixation,-0.0783728427185
Fixation,-0.0871591883723
Fixation,-0.0940006845201
Saccade,-0.0968210812929
Saccade,-0.0938012792221
Saccade,-0.0952002862525
Saccade,-0.0925204073036
Fixation,-0.0945048702231
Fixation,-0.0868692736157
Fixation,-0.0883259116547
Fixation,-0.108595651575
Fixation,-0.106475973019
Fixation,-0.099652539777
Fixation,-0.0997631530822
Fixation,-0.0938441255387
Fixation,-0.087343937057
Fixation,-0.0870450470326
Fixation,-0.0879101999089
Fixation,-0.0908436688672
Fixation,-0.0920380704473
Fixation,-0.0944232268673
Fixation,-0.097821786809
Fixation,-0.0993716672262
Fixation,-0.100100944502
Fixation,-0.0966936381815
Fixation,-0.0911070129204
Fixation,-0.0917811186751
Fixation,-0.0911099783697
Saccade,-0.0980431363826
Saccade,-0.0951211624251
Saccade,-0.0905916000384
Saccade,-0.0835919200936
Fixation,-0.0822541761007
Fixation,-0.0874697516124
Fixation,-0.0845716987957
Fixation,-0.0869703712116
Fixation,-0.0872133792341
Fixation,-0.093119972606
Fixation,-0.0895801615657
Fixation,-0.0882404006116
Fixation,-0.0767319454954
Fixation,-0.0785364621766
Fixation,-0.081623199025
Fixation,-0.0894293389296
Fixation,-0.0942460583484
Fixation,-0.0919818498125
Fixation,-0.0909874342002
Fixation,-0.0886360296029
Fixation,-0.0933698415265
Saccade,-0.0908110051363
Saccade,-0.0701328049491
Saccade,-0.0709777680116
Saccade,-0.0848928873551
Fixation,-0.0847430877384
Fixation,-0.0715833382233
Fixation,-0.0667700271091
Fixation,-0.0649765529314
Fixation,-0.066689975062
Fixation,-0.0617579464651
Fixation,-0.0713532746362
Fixation,-0.102756896795
Fixation,-0.0880933055689
Fixation,-0.0690887452837
Fixation,-0.0604749836674
Fixation,-0.0585186174915
Fixation,-0.0713503160739
Fixation,-0.0756065369947
Fixation,-0.0782625467857
Fixation,-0.0773703938856
Fixation,-0.0873758165912
Fixation,-0.0961692962465
Fixation,-0.103787936736
Fixation,-0.140952395781
Saccade,-0.0901224298803
Saccade,-0.0916110988256
Saccade,-0.0891639457063
Saccade,-0.0875490547094
Fixation,-0.0914184596197
Fixation,-0.105866727072
Fixation,-0.106050534752
Fixation,-0.0933160529844
Fixation,-0.0280580386113
Fixation,-0.0418927126461
Fixation,-0.082162053604
Fixation,-0.0821380565602
Fixation,-0.078817442696
Fixation,-0.0767844033578
Fixation,-0.0818046981844
Fixation,-0.0915602354434
Fixation,-0.126240267705
Fixation,-0.126511369657
Fixation,-0.101541506089
Fixation,-0.0929295271005
Fixation,-0.0892227673278
Fixation,-0.0926348407852
Fixation,-0.0862923819828
Fixation,-0.0848056415307
Fixation,-0.0821797660946
Fixation,-0.0813597076098
Fixation,-0.0821639021317
Saccade,-0.0822338229107
Saccade,-0.083845541546
Saccade,-0.0866474740553
Saccade,-0.0863787653339
Fixation,-0.086753037345
Fixation,-0.0825548855596
Fixation,-0.0780167332668
Fixation,-0.0796308648185
Fixation,-0.0830017348397
Fixation,-0.0892848423584
Fixation,-0.0887993992343
Fixation,-0.0866903960287
Fixation,-0.0852055079279
Fixation,-0.07829421312
Fixation,-0.0796938077151
Saccade,-0.0957140318093
Saccade,-0.094781095044
Saccade,-0.0877098516832
Saccade,-0.0936539593425
Fixation,-0.0937419734299
Fixation,-0.096598202201
Fixation,-0.0884085012827
Fixation,-0.0898825944012
Fixation,-0.0872964831014
Fixation,-0.0909401710405
Saccade,-0.0932307847556
Saccade,-0.0923003643529
Saccade,-0.0928679639766
Saccade,-0.0943722376927
Fixation,-0.0917037069237
Fixation,-0.0945405809092
Fixation,-0.0966864797271
Fixation,-0.0989477035532
Fixation,-0.0968034247133
Fixation,-0.0922789733065
Fixation,-0.095614887798
Fixation,-0.0914925663213
Fixation,-0.0996375078584
Fixation,-0.116579454744
Fixation,-0.135052480546
Fixation,-0.13722461666
Fixation,-0.120805734389
Fixation,-0.111124116564
Fixation,-0.112701551024
Fixation,-0.11285576512
Saccade,-0.106649982301
Saccade,-0.0945500891816
Saccade,-0.0934422162146
Saccade,-0.0892390491328
Fixation,-0.0863077535778
Fixation,-0.0841662095365
Fixation,-0.0848009605877
Fixation,-0.0861828900104
Fixation,-0.0874343170087
Fixation,-0.0885378192927
Fixation,-0.0897543447862
Fixation,-0.0905887520683
Fixation,-0.088658734945
Fixation,-0.0872015345983
Fixation,-0.0791960488216
Saccade,-0.0645683621577
Saccade,-0.0336982745846
Saccade,-0.0361800238798
Saccade,-0.0547012258287
Fixation,-0.153112768944
Fixation,-0.0807805232174
Fixation,-0.0902074899494
Fixation,-0.102527736651
Fixation,-0.0747729924361
Fixation,-0.0448863549767
Fixation,-0.105512608698
Fixation,-0.0789585121621
Fixation,-0.0674777278929
Fixation,-0.0772060057348
Saccade,-0.111179789333
Saccade,-0.140409146016
Saccade,-0.0740982228942
Saccade,-0.0685479290041
Fixation,-0.0684204704882
Fixation,-0.0699159656658
Fixation,-0.0821083278668
Fixation,-0.103484356095
Fixation,-0.112638936505
Fixation,-0.101556940201
Fixation,-0.0858592527784
Fixation,-0.0808692695916
Fixation,-0.0932087948838
Fixation,-0.125574531051
Saccade,-0.140687078872
Saccade,-0.145483557734
Saccade,-0.153653874146
Saccade,-0.160164040082
Fixation,-0.0913074994076
Fixation,-0.0880602582349
Fixation,-0.0884806550325
Fixation,-0.0878502162112
Fixation,-0.0864450533516
Fixation,-0.0795544821963
Fixation,-0.0727052168008
Fixation,-0.138686511247
Fixation,-0.0859176978022
Fixation,-0.0797379306456
Saccade,-0.0673649252049
Saccade,-0.0855939099997
Saccade,-0.0945501462772
Saccade,-0.100049243326
Fixation,-0.0993418373748
Fixation,-0.0994880728037
Fixation,-0.104563993463
Fixation,-0.122495830879
Fixation,-0.0632127014644
