Fixation,0.0175945151287
Fixation,0.01512055908
Fixation,0.011898244415
Fixation,0.00949064223312
Fixation,0.00468508404636
Fixation,0.0120622172176
Fixation,0.0106433390654
Fixation,0.0102098945055
Fixation,0.0115747736223
Fixation,0.0122386285477
Fixation,0.0124567087056
Fixation,0.0120823661944
Fixation,0.0132261234202
Fixation,0.0139442686179
Fixation,0.0165690998632
Fixation,0.0171758700354
Fixation,0.0178828842807
Fixation,0.0177962981868
Fixation,0.018557778639
Fixation,0.0178472981829
Fixation,0.0181497775946
Fixation,0.0189847271051
Fixation,0.0201633407308
Fixation,0.0215543391077
Fixation,0.0215815132073
Fixation,0.0118711051091
Saccade,0.0219986191792
Saccade,0.0267017731047
Saccade,0.028414072709
Saccade,0.0264682344917
Fixation,0.0249748244839
Fixation,0.0244220721234
Fixation,0.0256078987187
Fixation,0.024907328608
Fixation,0.025048455458
Fixation,0.0241301630626
Fixation,0.0239075905844
Saccade,0.0200159741854
Saccade,0.0158890466771
Saccade,0.012247651216
Saccade,0.0102668781308
Fixation,0.0111271012708
Fixation,0.0122941554092
Fixation,0.0171911573073
Fixation,0.0184597636942
Fixation,0.0195717912744
Fixation,0.0158903338686
Fixation,0.013613397818
Fixation,0.0108835396887
Fixation,0.0106707534207
Fixation,0.00919902444755
Fixation,0.00668883293793
Saccade,0.00435787501353
Saccade,0.00562920727984
Saccade,0.00580208375586
Saccade,0.00358581901346
Fixation,0.00362249471646
Fixation,0.00456308117349
Fixation,0.00506446733264
Fixation,0.00122556748344
Fixation,0.00136192032796
Fixation,0.00575903641473
Fixation,0.00557467678478
Fixation,0.00305545691822
Fixation,0.00301860096463
Fixation,0.00180424018366
Fixation,0.000327655487229
Fixation,0.00171634544936
Fixation,0.00148919757762
Fixation,0.00364948409995
Fixation,0.00061651789919
Fixation,-0.00274751217105
Fixation,-0.0029197221921
Saccade,-0.00332456350214
Saccade,-0.00193392235799
Saccade,-0.00409227317452
Saccade,-0.0032420773719
Fixation,-0.00189588561826
Fixation,-0.00137194162865
Fixation,-0.00184035214387
Fixation,-0.00204680877138
Fixation,0.00338944504038
Fixation,-0.00523075967275
Fixation,-0.00734025319628
Fixation,-0.00791839020449
Fixation,-0.0080232132637
Fixation,-0.0065042652398
Fixation,-0.00642900263174
Fixation,-0.00879734186981
Fixation,-0.00739637895938
Saccade,-0.0011027956344
Saccade,0.00708890273756
Saccade,0.00736886575869
Saccade,-0.00507117952143
Fixation,-0.00604777661491
Fixation,-0.0044700445534
Fixation,-0.00383257278122
Fixation,-0.00341653278446
Fixation,-0.00353030664219
Fixation,-0.000929825221888
Fixation,-0.000369972620758
Fixation,-0.00151073324824
Fixation,-0.00264444489195
Fixation,-0.00404402074263
Fixation,-0.00091247134523
Saccade,-0.000611966728273
Saccade,0.00129125416284
Saccade,0.000893449421827
Saccade,0.00370313434455
Fixation,0.00356548403595
Fixation,0.00438635984208
Fixation,0.00408549067435
Fixation,0.00281206008176
Fixation,0.000163705035567
Fixation,-0.00154286022144
Fixation,0.00116157016632
Saccade,0.012242561107
Saccade,0.00961653429511
Saccade,-0.00648493045821
Saccade,-0.00543221977351
Fixation,-0.00320432209669
Fixation,-0.00487516511285
Fixation,-0.00271769094522
Fixation,0.00105369135154
Fixation,0.0012920696651
Fixation,-0.000376286866494
Fixation,0.000330987276662
Fixation,-0.000397045687953
Fixation,-0.00362286093258
Fixation,-0.00781990577529
Fixation,-0.00555848044732
Saccade,0.00737016389482
Saccade,0.00882233843092
Saccade,-0.00765229975031
Saccade,-0.00813923032946
Fixation,-0.00872704920864
Fixation,-0.01090174632
Fixation,-0.0111034580052
Fixation,-0.00949962099884
Fixation,-0.00751604613366
Fixation,-0.00798413674902
Fixation,-0.00853912019542
Fixation,-0.0107775586265
Fixation,-0.0107866779713
Fixation,-0.0103282168205
Fixation,-0.0101150969117
Fixation,-0.00898369108179
Fixation,-0.0101579062111
Fixation,-0.00678312766638
Fixation,-0.00586356256805
Saccade,-0.0125370781225
Saccade,-0.00710896550355
Saccade,-0.00604241974187
Saccade,-0.00867746829102
Fixation,-0.00684054569779
Fixation,-0.00753265917115
Fixation,-0.00621795963189
Fixation,-0.00644444255782
Fixation,-0.00578080384596
Fixation,-0.00483606298058
Fixation,-0.00464612340864
Fixation,-0.00475691479214
Fixation,-0.00464471021103
Fixation,-0.00289072828566
Fixation,-0.00285822601678
Fixation,-0.00319294059637
Fixation,-0.00314778641618
Fixation,-0.00160915536905
Fixation,0.000422378952957
Fixation,0.000157849733811
Fixation,-0.000265766559748
Fixation,-0.00121103737177
Fixation,-0.00263899625849
Fixation,-0.00331708408113
Fixation,-0.00357124080517
Fixation,-0.00290252405729
Fixation,2.06364293267e-05
Fixation,0.00389646144484
Saccade,0.0059050508563
Saccade,0.00438051356921
Saccade,0.00258907218315
Saccade,0.000838083198146
Fixation,0.000842684601406
Fixation,0.000779560558403
Fixation,0.000933457984061
Fixation,0.000879535910129
Fixation,0.00168504526279
Fixation,0.000391492725682
Fixation,-0.000402700856448
Fixation,0.00111924524453
Fixation,0.00177450987978
Fixation,-0.00280863294424
Fixation,0.00286272770228
Fixation,0.00866318934064
Saccade,-0.000281574033181
Saccade,-0.00262444775067
Saccade,-0.00428526433716
Saccade,-0.00636538824651
Fixation,-0.00955499325733
Fixation,-0.0111356911868
Fixation,-0.0117626318147
Fixation,-0.0082270771907
Fixation,-0.00978881194257
Fixation,-0.00979851840664
Fixation,-0.00978694530266
Fixation,-0.00866229190906
Fixation,-0.00774468968496
Fixation,-0.00903683153924
Fixation,-0.0068483996215
Fixation,-0.00631961526661
Fixation,-0.00644829183946
Fixation,-0.00708069749763
Saccade,-0.00870300728911
Saccade,-0.0107979480401
Saccade,-0.0125551579171
Saccade,-0.0148416637528
Fixation,-0.0136468105356
