Fixation,-0.00641091227209
Fixation,-0.0638929688091
Fixation,-0.0226493836976
Fixation,0.0071504927552
Fixation,0.0064117900329
Saccade,-0.0383087669169
Saccade,-0.00850342263349
Saccade,0.00910761491902
Saccade,-0.0329638894828
Fixation,-0.0191340328786
Fixation,-0.012407998989
Fixation,-0.0160317220124
Fixation,-0.0362530829728
Fixation,-0.0025923938609
Fixation,-0.00747704951176
Fixation,-0.015605356933
Fixation,-0.0143612846141
Fixation,-0.0128920188704
Fixation,-0.00697765295951
Fixation,-0.00215266160218
Fixation,-0.00426089900274
Fixation,-0.00522445582377
Fixation,0.00440598434506
Fixation,0.0175428685656
Fixation,-0.0325376460065
Saccade,-0.0282857105387
Saccade,-0.0106076065216
Saccade,-0.0187001000706
Saccade,-0.0188985350382
Fixation,-0.037753107066
Fixation,-0.00241500414929
Fixation,0.00148213817917
Fixation,-0.00225239826458
Fixation,-0.0178968273353
Fixation,-0.00402797155357
Fixation,0.0194236946374
Fixation,0.0276035180672
Fixation,0.028684668032
Fixation,0.0283534621539
Fixation,0.0281407162772
Fixation,0.0298900645278
Fixation,0.0293506843868
Fixation,0.0276312799441
Fixation,0.0286578915902
Fixation,0.0218786254296
Fixation,0.0249390340205
Fixation,0.0236117441515
Fixation,0.0304091080509
Fixation,0.0261124882449
Fixation,0.0258012866143
Saccade,0.0222409280277
Saccade,-0.00549720402252
Saccade,0.0135887534634
Saccade,0.0186711165873
Fixation,0.022557902287
Fixation,0.025995131496
Fixation,0.0238529351664
Fixation,0.0216683217466
Fixation,0.0187955059704
Fixation,0.0165771808828
Fixation,0.0119436564913
Fixation,0.00837897707488
Fixation,0.0133267622368
Fixation,0.0213265205339
Fixation,0.0244228794594
Fixation,0.023424712053
Fixation,0.0180295113332
Fixation,0.0142093577412
Fixation,0.0150195147851
Fixation,0.0182739378714
Fixation,0.0215204544497
Fixation,0.0197596934804
Fixation,0.0198924429583
Saccade,0.0232269119891
Saccade,0.0247299836711
Saccade,0.0232164280031
Saccade,0.0194210770431
Fixation,0.0138535990577
Fixation,-0.000748096882349
Fixation,-0.00441998096855
Fixation,0.0155281863766
Fixation,0.0193837436867
Fixation,0.0171786893798
Fixation,0.0157777858081
Fixation,0.0185790204602
Fixation,0.0195907004348
Fixation,0.0237568206788
Fixation,0.0234704510151
Fixation,0.0273095850135
Fixation,0.0258253508214
Fixation,0.0249834607741
Fixation,0.0192685994158
Fixation,0.0194004592719
Fixation,0.018681936966
Fixation,0.0228646469813
Fixation,0.0198786831241
Fixation,0.0220616732005
Fixation,0.0157686998761
Fixation,0.0154755218243
Fixation,0.0143774882116
Fixation,0.0150772509177
Fixation,0.0165704594694
Saccade,0.012070243499
Saccade,0.015337879322
Saccade,0.0146871049794
Saccade,0.0216714163049
Fixation,0.0235977694513
Fixation,0.0291525203082
Fixation,0.0238261867126
Fixation,0.0120007973907
Fixation,0.0194641778538
Fixation,0.0220488680002
Fixation,0.0184752245613
Fixation,0.0189042575046
Fixation,0.0228181735179
Fixation,0.025691962066
Fixation,0.0246776500084
Fixation,0.0257273435866
Fixation,0.0213169285357
Fixation,0.0227486202291
Fixation,0.0165696085141
Fixation,0.0158557501785
Fixation,0.0187391062458
Fixation,0.0244589666178
Fixation,0.0272637697333
Fixation,0.0235008697912
Fixation,0.0183766496185
Fixation,0.0199246973521
Fixation,0.0192977458862
Fixation,0.0202407968639
Fixation,0.0171657364891
Fixation,0.0192289197814
Fixation,0.0155547980271
Fixation,0.010246993109
Fixation,0.00927598328533
Fixation,0.00818865598637
Fixation,0.0111008538807
Fixation,0.00554031018719
Fixation,0.00858317829534
Fixation,0.0098566136274
Fixation,0.0171127475111
Fixation,0.0196013858386
Fixation,0.0212472979008
Saccade,0.0128165957524
Saccade,0.00351323150068
Saccade,-0.00278626284252
Saccade,-0.00135433814838
Fixation,0.00404437251411
Fixation,0.0115741195621
Fixation,0.0180298336362
Fixation,0.0177249803218
Fixation,0.0148203043604
Fixation,0.0136857659634
Fixation,0.0130969039675
Fixation,0.0149258631202
Fixation,0.0131276299629
Fixation,0.0135838031055
Fixation,0.0108861829439
Fixation,0.00372508567995
Fixation,0.00467222304677
Fixation,0.00611640179868
Fixation,0.00916815660478
Fixation,0.00848818556215
Fixation,0.0104311834019
Fixation,0.0155707497653
Fixation,0.0176806015527
Fixation,0.0147145233234
Fixation,0.0118532342284
Fixation,0.010053885216
Saccade,0.0120562463092
Saccade,0.0150425357637
Saccade,0.0161504516687
Saccade,0.018132318936
Fixation,0.0232738114786
Fixation,0.0286248882302
Fixation,0.0318936438639
Fixation,0.0289399507935
Fixation,0.0256450829104
Fixation,0.0188513325546
Fixation,0.0171578363019
Fixation,0.0132594630266
Fixation,0.0196224026351
Fixation,0.0205699586701
Fixation,0.0243969170383
Fixation,0.0233470684879
Fixation,0.0220015985546
Saccade,0.0161549842655
Saccade,0.0109191388409
Saccade,0.0130046306614
Saccade,0.0161739233766
Fixation,0.021271661141
Fixation,0.0196895351618
Fixation,0.0261708412864
Fixation,0.0255577299804
Fixation,0.0269251157511
Fixation,0.0227945028707
Fixation,0.0242472971609
Fixation,0.0235832104963
Fixation,0.0246596019228
Fixation,0.0174919995187
Fixation,0.0130444589788
Fixation,0.0103158918584
Fixation,0.00538553109078
Fixation,0.00645980814355
Fixation,0.011713931531
Fixation,0.0256246991706
Fixation,0.0255616962095
Fixation,0.0188515186419
Fixation,0.0182547086554
Fixation,0.021555657302
Fixation,0.0214540147391
Fixation,0.01867506323
Fixation,0.0180070881082
Fixation,0.0211849388142
Fixation,0.0192829540029
Fixation,0.0197867611339
Fixation,0.0126537639954
Saccade,0.0148335998777
Saccade,0.0180639710623
Saccade,0.0219250776901
Saccade,0.0203183171225
Fixation,0.0152041167011
Fixation,0.0182591034476
Fixation,0.0169567442793
Fixation,0.0181023458215
Fixation,0.0185664710031
Fixation,0.0193272072831
Fixation,0.0179261779508
Fixation,0.0169035570372
Fixation,0.0197646302988
Fixation,0.0201305295238
Fixation,0.0166674150439
Fixation,0.013517098225
