Fixation,-0.0137695552272
Fixation,-0.0156033032405
Fixation,-0.0164264121267
Fixation,-0.0178086555458
Fixation,-0.021467848421
Fixation,-0.0217084918583
Fixation,-0.0241951914596
Fixation,-0.0238860441395
Fixation,-0.0209448429348
Fixation,-0.017311747145
Fixation,-0.0121268653035
Fixation,-0.0111759544079
Fixation,-0.00527561669571
Fixation,-0.0106663928166
Fixation,-0.0240371792125
Fixation,-0.026304992865
Fixation,-0.018465730351
Fixation,-0.0101991982714
Fixation,-0.0270261474174
Fixation,-0.0300643051127
Fixation,-0.0267132029736
Fixation,-0.0295712460185
Fixation,-0.0289769328055
Fixation,-0.0316612882595
Fixation,-0.0299243335318
Saccade,-0.0270900991929
Saccade,-0.0193537591236
Saccade,-0.0148265077631
Saccade,-0.00722397665032
Fixation,-0.0103507427056
Fixation,-0.01438994769
Fixation,-0.0176486280502
Fixation,-0.0174900671579
Fixation,-0.0119834454101
Fixation,-0.0100794319511
Fixation,-0.00865527987549
Fixation,-0.0110915556917
Fixation,-0.0146202434706
Fixation,-0.0166515259629
Fixation,-0.0140789576067
Fixation,-0.0140322658286
Fixation,-0.00973390980333
Fixation,-0.0119501503402
Fixation,-0.0105412097293
Fixation,-0.0137692035148
Fixation,-0.0129056961481
Fixation,-0.0141324091719
Fixation,-0.0162630385986
Fixation,-0.0173355564329
Fixation,-0.0156780140851
Fixation,-0.0153153060053
Fixation,-0.021084643084
Fixation,-0.0208377430354
Fixation,-0.0177830189074
Fixation,-0.0108354689189
Fixation,-0.0103335813671
Fixation,-0.00954309703979
Fixation,-0.0111974530792
Fixation,-0.0163371091797
Fixation,-0.020039545914
Saccade,-0.0262795648062
Saccade,-0.023955828611
Saccade,-0.0187633890678
Saccade,-0.0120187182066
Fixation,-0.00709735435707
Fixation,-0.00754501729218
Fixation,-0.00833845176801
Fixation,-0.0155959643325
Fixation,-0.0191359616498
Fixation,-0.0163192130068
Fixation,0.0041803464081
Fixation,0.00267144428976
Fixation,-0.00674195238414
