Fixation,0.00597246887212
Fixation,0.0102296918936
Fixation,0.0027024376065
Fixation,0.00614513454957
Fixation,0.00170760781843
Fixation,-0.00192300066251
Fixation,-0.00762350873798
Fixation,0.0112444571292
Fixation,0.0196531442456
Fixation,0.0195055158449
Fixation,0.0133416583581
Fixation,0.0131182313997
Fixation,0.0168526216723
Saccade,0.0165835337366
Saccade,0.0159392804832
Saccade,0.0123638903835
Saccade,0.00711656895894
Fixation,0.000874112750203
Fixation,0.00387948127184
Fixation,0.00874690815273
Fixation,0.0158949893177
Fixation,0.00619364420871
Fixation,-0.0198525857892
Saccade,-0.0157567450055
Saccade,0.0215048677836
Saccade,0.0221749948184
Saccade,0.0109563144859
Fixation,-0.0067884729728
Fixation,-0.0212359269793
Fixation,-0.0237576191088
Fixation,-0.000810772448108
Fixation,0.00828546729542
Fixation,0.00581200487054
Fixation,-0.00354609563166
Fixation,-0.00810522902038
Fixation,-0.00590165888793
Fixation,-0.00334027174494
Fixation,0.00130233457067
Fixation,0.000673337237775
Fixation,0.00186321823403
Fixation,-0.00110251139835
Fixation,0.00273338776006
Saccade,0.00288048055647
Saccade,-7.284195717e-05
Saccade,-0.00589356166508
Saccade,-0.00435867544423
Fixation,-0.00169762927107
Fixation,0.00127385406876
Fixation,0.00158128163665
Fixation,0.00352361322849
Fixation,-0.00141132623987
Fixation,-0.00387191160171
Fixation,0.00253898142359
Saccade,0.00853383832122
Saccade,0.00918710733262
Saccade,0.00039409932463
Saccade,-0.00325133609282
Fixation,-0.000787307410883
Fixation,-0.0021175164859
Fixation,-0.00464298675202
Fixation,-0.00587544431104
Fixation,-0.00340339301754
Fixation,0.00160144105459
Fixation,-0.00136253810926
Fixation,-0.00344781426081
Fixation,-0.00368860061425
Fixation,-0.00393723853647
Fixation,-0.000825719937867
Fixation,0.0056538912412
Fixation,0.00964903624576
Fixation,0.0103217575744
Fixation,0.00332912746763
Fixation,0.0067320036556
Saccade,0.0120057525884
Saccade,0.0155761622346
Saccade,0.0114897746708
Saccade,0.0104478754354
Fixation,0.00522320334143
Fixation,0.0053588208256
Fixation,0.0054184185876
Fixation,0.00980198406164
Fixation,0.016743856228
Fixation,0.0156499502658
Fixation,0.0172897911111
Fixation,0.0117478278252
Fixation,0.0126049010709
Fixation,0.00941960404652
Fixation,0.00820310506685
Fixation,0.00406289297255
Fixation,0.00722728945652
Fixation,0.0088957641652
Fixation,0.0070544639413
Fixation,0.00910189934053
Fixation,0.0158329953061
Fixation,0.0209210357018
Fixation,0.0182535049344
Fixation,0.0126729038633
Fixation,0.00589601041434
Fixation,0.0101405570182
Fixation,0.00637143900715
Fixation,0.00327131243894
Saccade,-0.00368723262561
